date,mw,region
2009-06-11 0:00,88599,ЕЭС РОССИИ
2009-06-11 1:00,85568,ЕЭС РОССИИ
2009-06-11 2:00,84360,ЕЭС РОССИИ
2009-06-11 3:00,83403,ЕЭС РОССИИ
2009-06-11 4:00,83614,ЕЭС РОССИИ
2009-06-11 5:00,84477,ЕЭС РОССИИ
2009-06-11 6:00,86749,ЕЭС РОССИИ
2009-06-11 7:00,92985,ЕЭС РОССИИ
2009-06-11 8:00,96639,ЕЭС РОССИИ
2009-06-11 9:00,100250,ЕЭС РОССИИ
2009-06-11 10:00,102611,ЕЭС РОССИИ
2009-06-11 11:00,102898,ЕЭС РОССИИ
2009-06-11 12:00,101468,ЕЭС РОССИИ
2009-06-11 13:00,100482,ЕЭС РОССИИ
2009-06-11 14:00,100164,ЕЭС РОССИИ
2009-06-11 15:00,98895,ЕЭС РОССИИ
2009-06-11 16:00,97777,ЕЭС РОССИИ
2009-06-11 17:00,95928,ЕЭС РОССИИ
2009-06-11 18:00,95420,ЕЭС РОССИИ
2009-06-11 19:00,94842,ЕЭС РОССИИ
2009-06-11 20:00,93680,ЕЭС РОССИИ
2009-06-11 21:00,92416,ЕЭС РОССИИ
2009-06-11 22:00,92854,ЕЭС РОССИИ
2009-06-11 23:00,91188,ЕЭС РОССИИ
