date,mw,region
2009-02-15 0:00,114643,ЕЭС РОССИИ
2009-02-15 1:00,111160,ЕЭС РОССИИ
2009-02-15 2:00,110385,ЕЭС РОССИИ
2009-02-15 3:00,109775,ЕЭС РОССИИ
2009-02-15 4:00,109647,ЕЭС РОССИИ
2009-02-15 5:00,111309,ЕЭС РОССИИ
2009-02-15 6:00,112997,ЕЭС РОССИИ
2009-02-15 7:00,115240,ЕЭС РОССИИ
2009-02-15 8:00,115552,ЕЭС РОССИИ
2009-02-15 9:00,117730,ЕЭС РОССИИ
2009-02-15 10:00,120154,ЕЭС РОССИИ
2009-02-15 11:00,120889,ЕЭС РОССИИ
2009-02-15 12:00,121216,ЕЭС РОССИИ
2009-02-15 13:00,120779,ЕЭС РОССИИ
2009-02-15 14:00,121039,ЕЭС РОССИИ
2009-02-15 15:00,121727,ЕЭС РОССИИ
2009-02-15 16:00,123426,ЕЭС РОССИИ
2009-02-15 17:00,125836,ЕЭС РОССИИ
2009-02-15 18:00,129809,ЕЭС РОССИИ
2009-02-15 19:00,131102,ЕЭС РОССИИ
2009-02-15 20:00,128497,ЕЭС РОССИИ
2009-02-15 21:00,126124,ЕЭС РОССИИ
2009-02-15 22:00,122246,ЕЭС РОССИИ
2009-02-15 23:00,117256,ЕЭС РОССИИ
