date,mw,region
2009-06-04 0:00,86604,ЕЭС РОССИИ
2009-06-04 1:00,83863,ЕЭС РОССИИ
2009-06-04 2:00,82543,ЕЭС РОССИИ
2009-06-04 3:00,82294,ЕЭС РОССИИ
2009-06-04 4:00,83458,ЕЭС РОССИИ
2009-06-04 5:00,83900,ЕЭС РОССИИ
2009-06-04 6:00,86778,ЕЭС РОССИИ
2009-06-04 7:00,91109,ЕЭС РОССИИ
2009-06-04 8:00,96128,ЕЭС РОССИИ
2009-06-04 9:00,100371,ЕЭС РОССИИ
2009-06-04 10:00,101211,ЕЭС РОССИИ
2009-06-04 11:00,100992,ЕЭС РОССИИ
2009-06-04 12:00,100799,ЕЭС РОССИИ
2009-06-04 13:00,100165,ЕЭС РОССИИ
2009-06-04 14:00,100423,ЕЭС РОССИИ
2009-06-04 15:00,99795,ЕЭС РОССИИ
2009-06-04 16:00,98667,ЕЭС РОССИИ
2009-06-04 17:00,97086,ЕЭС РОССИИ
2009-06-04 18:00,95688,ЕЭС РОССИИ
2009-06-04 19:00,95438,ЕЭС РОССИИ
2009-06-04 20:00,94566,ЕЭС РОССИИ
2009-06-04 21:00,94929,ЕЭС РОССИИ
2009-06-04 22:00,94380,ЕЭС РОССИИ
2009-06-04 23:00,92087,ЕЭС РОССИИ
