date,mw,region
2009-07-02 0:00,87055,ЕЭС РОССИИ
2009-07-02 1:00,85306,ЕЭС РОССИИ
2009-07-02 2:00,83670,ЕЭС РОССИИ
2009-07-02 3:00,82950,ЕЭС РОССИИ
2009-07-02 4:00,83450,ЕЭС РОССИИ
2009-07-02 5:00,83866,ЕЭС РОССИИ
2009-07-02 6:00,86634,ЕЭС РОССИИ
2009-07-02 7:00,90914,ЕЭС РОССИИ
2009-07-02 8:00,94723,ЕЭС РОССИИ
2009-07-02 9:00,99293,ЕЭС РОССИИ
2009-07-02 10:00,100024,ЕЭС РОССИИ
2009-07-02 11:00,100499,ЕЭС РОССИИ
2009-07-02 12:00,100495,ЕЭС РОССИИ
2009-07-02 13:00,100367,ЕЭС РОССИИ
2009-07-02 14:00,100602,ЕЭС РОССИИ
2009-07-02 15:00,100083,ЕЭС РОССИИ
2009-07-02 16:00,99522,ЕЭС РОССИИ
2009-07-02 17:00,98013,ЕЭС РОССИИ
2009-07-02 18:00,96919,ЕЭС РОССИИ
2009-07-02 19:00,96240,ЕЭС РОССИИ
2009-07-02 20:00,94797,ЕЭС РОССИИ
2009-07-02 21:00,94260,ЕЭС РОССИИ
2009-07-02 22:00,93737,ЕЭС РОССИИ
2009-07-02 23:00,91569,ЕЭС РОССИИ
