date,mw,region
2009-12-24 0:00,126389,ЕЭС РОССИИ
2009-12-24 1:00,123800,ЕЭС РОССИИ
2009-12-24 2:00,122676,ЕЭС РОССИИ
2009-12-24 3:00,122861,ЕЭС РОССИИ
2009-12-24 4:00,124300,ЕЭС РОССИИ
2009-12-24 5:00,127202,ЕЭС РОССИИ
2009-12-24 6:00,131438,ЕЭС РОССИИ
2009-12-24 7:00,137728,ЕЭС РОССИИ
2009-12-24 8:00,141813,ЕЭС РОССИИ
2009-12-24 9:00,143969,ЕЭС РОССИИ
2009-12-24 10:00,144794,ЕЭС РОССИИ
2009-12-24 11:00,144459,ЕЭС РОССИИ
2009-12-24 12:00,144171,ЕЭС РОССИИ
2009-12-24 13:00,144064,ЕЭС РОССИИ
2009-12-24 14:00,145473,ЕЭС РОССИИ
2009-12-24 15:00,145332,ЕЭС РОССИИ
2009-12-24 16:00,146708,ЕЭС РОССИИ
2009-12-24 17:00,147715,ЕЭС РОССИИ
2009-12-24 18:00,146227,ЕЭС РОССИИ
2009-12-24 19:00,144538,ЕЭС РОССИИ
2009-12-24 20:00,141526,ЕЭС РОССИИ
2009-12-24 21:00,137855,ЕЭС РОССИИ
2009-12-24 22:00,133537,ЕЭС РОССИИ
2009-12-24 23:00,128115,ЕЭС РОССИИ
