date,mw,region
2009-07-09 0:00,86093,ЕЭС РОССИИ
2009-07-09 1:00,83410,ЕЭС РОССИИ
2009-07-09 2:00,82323,ЕЭС РОССИИ
2009-07-09 3:00,82471,ЕЭС РОССИИ
2009-07-09 4:00,82127,ЕЭС РОССИИ
2009-07-09 5:00,83526,ЕЭС РОССИИ
2009-07-09 6:00,86007,ЕЭС РОССИИ
2009-07-09 7:00,90376,ЕЭС РОССИИ
2009-07-09 8:00,95309,ЕЭС РОССИИ
2009-07-09 9:00,99131,ЕЭС РОССИИ
2009-07-09 10:00,100948,ЕЭС РОССИИ
2009-07-09 11:00,101210,ЕЭС РОССИИ
2009-07-09 12:00,100538,ЕЭС РОССИИ
2009-07-09 13:00,100420,ЕЭС РОССИИ
2009-07-09 14:00,100763,ЕЭС РОССИИ
2009-07-09 15:00,100045,ЕЭС РОССИИ
2009-07-09 16:00,99001,ЕЭС РОССИИ
2009-07-09 17:00,97337,ЕЭС РОССИИ
2009-07-09 18:00,96118,ЕЭС РОССИИ
2009-07-09 19:00,96326,ЕЭС РОССИИ
2009-07-09 20:00,94561,ЕЭС РОССИИ
2009-07-09 21:00,93898,ЕЭС РОССИИ
2009-07-09 22:00,93640,ЕЭС РОССИИ
2009-07-09 23:00,90708,ЕЭС РОССИИ
