date,mw,region
2009-04-11 0:00,102859,ЕЭС РОССИИ
2009-04-11 1:00,99993,ЕЭС РОССИИ
2009-04-11 2:00,98913,ЕЭС РОССИИ
2009-04-11 3:00,98434,ЕЭС РОССИИ
2009-04-11 4:00,99070,ЕЭС РОССИИ
2009-04-11 5:00,99898,ЕЭС РОССИИ
2009-04-11 6:00,101379,ЕЭС РОССИИ
2009-04-11 7:00,102782,ЕЭС РОССИИ
2009-04-11 8:00,105046,ЕЭС РОССИИ
2009-04-11 9:00,108166,ЕЭС РОССИИ
2009-04-11 10:00,109658,ЕЭС РОССИИ
2009-04-11 11:00,109881,ЕЭС РОССИИ
2009-04-11 12:00,108995,ЕЭС РОССИИ
2009-04-11 13:00,108785,ЕЭС РОССИИ
2009-04-11 14:00,108597,ЕЭС РОССИИ
2009-04-11 15:00,108009,ЕЭС РОССИИ
2009-04-11 16:00,108287,ЕЭС РОССИИ
2009-04-11 17:00,107948,ЕЭС РОССИИ
2009-04-11 18:00,108337,ЕЭС РОССИИ
2009-04-11 19:00,109132,ЕЭС РОССИИ
2009-04-11 20:00,110109,ЕЭС РОССИИ
2009-04-11 21:00,112866,ЕЭС РОССИИ
2009-04-11 22:00,110835,ЕЭС РОССИИ
2009-04-11 23:00,105844,ЕЭС РОССИИ
