date,mw,region
2009-04-23 0:00,101472,ЕЭС РОССИИ
2009-04-23 1:00,99482,ЕЭС РОССИИ
2009-04-23 2:00,97892,ЕЭС РОССИИ
2009-04-23 3:00,98152,ЕЭС РОССИИ
2009-04-23 4:00,99180,ЕЭС РОССИИ
2009-04-23 5:00,100695,ЕЭС РОССИИ
2009-04-23 6:00,102852,ЕЭС РОССИИ
2009-04-23 7:00,106938,ЕЭС РОССИИ
2009-04-23 8:00,111448,ЕЭС РОССИИ
2009-04-23 9:00,115234,ЕЭС РОССИИ
2009-04-23 10:00,116172,ЕЭС РОССИИ
2009-04-23 11:00,115310,ЕЭС РОССИИ
2009-04-23 12:00,114013,ЕЭС РОССИИ
2009-04-23 13:00,113133,ЕЭС РОССИИ
2009-04-23 14:00,113276,ЕЭС РОССИИ
2009-04-23 15:00,113149,ЕЭС РОССИИ
2009-04-23 16:00,111728,ЕЭС РОССИИ
2009-04-23 17:00,110156,ЕЭС РОССИИ
2009-04-23 18:00,109665,ЕЭС РОССИИ
2009-04-23 19:00,110602,ЕЭС РОССИИ
2009-04-23 20:00,110593,ЕЭС РОССИИ
2009-04-23 21:00,111863,ЕЭС РОССИИ
2009-04-23 22:00,110177,ЕЭС РОССИИ
2009-04-23 23:00,105524,ЕЭС РОССИИ
