date,mw,region
2009-04-07 0:00,102396,ЕЭС РОССИИ
2009-04-07 1:00,99519,ЕЭС РОССИИ
2009-04-07 2:00,98530,ЕЭС РОССИИ
2009-04-07 3:00,99187,ЕЭС РОССИИ
2009-04-07 4:00,100554,ЕЭС РОССИИ
2009-04-07 5:00,102336,ЕЭС РОССИИ
2009-04-07 6:00,105581,ЕЭС РОССИИ
2009-04-07 7:00,109532,ЕЭС РОССИИ
2009-04-07 8:00,113593,ЕЭС РОССИИ
2009-04-07 9:00,117187,ЕЭС РОССИИ
2009-04-07 10:00,118040,ЕЭС РОССИИ
2009-04-07 11:00,117924,ЕЭС РОССИИ
2009-04-07 12:00,116634,ЕЭС РОССИИ
2009-04-07 13:00,115923,ЕЭС РОССИИ
2009-04-07 14:00,116735,ЕЭС РОССИИ
2009-04-07 15:00,116389,ЕЭС РОССИИ
2009-04-07 16:00,114697,ЕЭС РОССИИ
2009-04-07 17:00,113895,ЕЭС РОССИИ
2009-04-07 18:00,113195,ЕЭС РОССИИ
2009-04-07 19:00,113715,ЕЭС РОССИИ
2009-04-07 20:00,114038,ЕЭС РОССИИ
2009-04-07 21:00,115694,ЕЭС РОССИИ
2009-04-07 22:00,111180,ЕЭС РОССИИ
2009-04-07 23:00,107022,ЕЭС РОССИИ
