date,mw,region
2009-05-05 0:00,92324,ЕЭС РОССИИ
2009-05-05 1:00,89402,ЕЭС РОССИИ
2009-05-05 2:00,88478,ЕЭС РОССИИ
2009-05-05 3:00,88345,ЕЭС РОССИИ
2009-05-05 4:00,89573,ЕЭС РОССИИ
2009-05-05 5:00,90774,ЕЭС РОССИИ
2009-05-05 6:00,93085,ЕЭС РОССИИ
2009-05-05 7:00,97328,ЕЭС РОССИИ
2009-05-05 8:00,101138,ЕЭС РОССИИ
2009-05-05 9:00,104320,ЕЭС РОССИИ
2009-05-05 10:00,104628,ЕЭС РОССИИ
2009-05-05 11:00,104443,ЕЭС РОССИИ
2009-05-05 12:00,103303,ЕЭС РОССИИ
2009-05-05 13:00,102347,ЕЭС РОССИИ
2009-05-05 14:00,103082,ЕЭС РОССИИ
2009-05-05 15:00,102704,ЕЭС РОССИИ
2009-05-05 16:00,101846,ЕЭС РОССИИ
2009-05-05 17:00,100927,ЕЭС РОССИИ
2009-05-05 18:00,99943,ЕЭС РОССИИ
2009-05-05 19:00,100281,ЕЭС РОССИИ
2009-05-05 20:00,100153,ЕЭС РОССИИ
2009-05-05 21:00,101719,ЕЭС РОССИИ
2009-05-05 22:00,100340,ЕЭС РОССИИ
2009-05-05 23:00,96134,ЕЭС РОССИИ
