date,mw,region
2009-08-28 0:00,89328,ЕЭС РОССИИ
2009-08-28 1:00,86691,ЕЭС РОССИИ
2009-08-28 2:00,86340,ЕЭС РОССИИ
2009-08-28 3:00,85967,ЕЭС РОССИИ
2009-08-28 4:00,86624,ЕЭС РОССИИ
2009-08-28 5:00,88197,ЕЭС РОССИИ
2009-08-28 6:00,90123,ЕЭС РОССИИ
2009-08-28 7:00,93338,ЕЭС РОССИИ
2009-08-28 8:00,97601,ЕЭС РОССИИ
2009-08-28 9:00,101716,ЕЭС РОССИИ
2009-08-28 10:00,102823,ЕЭС РОССИИ
2009-08-28 11:00,102889,ЕЭС РОССИИ
2009-08-28 12:00,102335,ЕЭС РОССИИ
2009-08-28 13:00,101951,ЕЭС РОССИИ
2009-08-28 14:00,102630,ЕЭС РОССИИ
2009-08-28 15:00,101467,ЕЭС РОССИИ
2009-08-28 16:00,100420,ЕЭС РОССИИ
2009-08-28 17:00,99726,ЕЭС РОССИИ
2009-08-28 18:00,99369,ЕЭС РОССИИ
2009-08-28 19:00,99022,ЕЭС РОССИИ
2009-08-28 20:00,99488,ЕЭС РОССИИ
2009-08-28 21:00,100872,ЕЭС РОССИИ
2009-08-28 22:00,97927,ЕЭС РОССИИ
2009-08-28 23:00,93765,ЕЭС РОССИИ
