date,mw,region
2009-12-05 0:00,112573,ЕЭС РОССИИ
2009-12-05 1:00,109409,ЕЭС РОССИИ
2009-12-05 2:00,107616,ЕЭС РОССИИ
2009-12-05 3:00,108271,ЕЭС РОССИИ
2009-12-05 4:00,108949,ЕЭС РОССИИ
2009-12-05 5:00,109953,ЕЭС РОССИИ
2009-12-05 6:00,112006,ЕЭС РОССИИ
2009-12-05 7:00,115454,ЕЭС РОССИИ
2009-12-05 8:00,117187,ЕЭС РОССИИ
2009-12-05 9:00,120565,ЕЭС РОССИИ
2009-12-05 10:00,122222,ЕЭС РОССИИ
2009-12-05 11:00,122921,ЕЭС РОССИИ
2009-12-05 12:00,122652,ЕЭС РОССИИ
2009-12-05 13:00,124841,ЕЭС РОССИИ
2009-12-05 14:00,125430,ЕЭС РОССИИ
2009-12-05 15:00,126730,ЕЭС РОССИИ
2009-12-05 16:00,128614,ЕЭС РОССИИ
2009-12-05 17:00,131451,ЕЭС РОССИИ
2009-12-05 18:00,131034,ЕЭС РОССИИ
2009-12-05 19:00,129070,ЕЭС РОССИИ
2009-12-05 20:00,126414,ЕЭС РОССИИ
2009-12-05 21:00,123774,ЕЭС РОССИИ
2009-12-05 22:00,119622,ЕЭС РОССИИ
2009-12-05 23:00,115858,ЕЭС РОССИИ
