date,mw,region
2009-07-18 0:00,88287,ЕЭС РОССИИ
2009-07-18 1:00,84568,ЕЭС РОССИИ
2009-07-18 2:00,83065,ЕЭС РОССИИ
2009-07-18 3:00,82270,ЕЭС РОССИИ
2009-07-18 4:00,82775,ЕЭС РОССИИ
2009-07-18 5:00,82545,ЕЭС РОССИИ
2009-07-18 6:00,82878,ЕЭС РОССИИ
2009-07-18 7:00,85054,ЕЭС РОССИИ
2009-07-18 8:00,87957,ЕЭС РОССИИ
2009-07-18 9:00,91533,ЕЭС РОССИИ
2009-07-18 10:00,93147,ЕЭС РОССИИ
2009-07-18 11:00,94665,ЕЭС РОССИИ
2009-07-18 12:00,94139,ЕЭС РОССИИ
2009-07-18 13:00,93630,ЕЭС РОССИИ
2009-07-18 14:00,93701,ЕЭС РОССИИ
2009-07-18 15:00,93550,ЕЭС РОССИИ
2009-07-18 16:00,93166,ЕЭС РОССИИ
2009-07-18 17:00,92979,ЕЭС РОССИИ
2009-07-18 18:00,92654,ЕЭС РОССИИ
2009-07-18 19:00,92146,ЕЭС РОССИИ
2009-07-18 20:00,90811,ЕЭС РОССИИ
2009-07-18 21:00,91139,ЕЭС РОССИИ
2009-07-18 22:00,91919,ЕЭС РОССИИ
2009-07-18 23:00,90067,ЕЭС РОССИИ
