date,mw,region
2009-10-12 0:00,99100,ЕЭС РОССИИ
2009-10-12 1:00,96477,ЕЭС РОССИИ
2009-10-12 2:00,95777,ЕЭС РОССИИ
2009-10-12 3:00,96315,ЕЭС РОССИИ
2009-10-12 4:00,98458,ЕЭС РОССИИ
2009-10-12 5:00,100159,ЕЭС РОССИИ
2009-10-12 6:00,104180,ЕЭС РОССИИ
2009-10-12 7:00,110914,ЕЭС РОССИИ
2009-10-12 8:00,114663,ЕЭС РОССИИ
2009-10-12 9:00,119152,ЕЭС РОССИИ
2009-10-12 10:00,120044,ЕЭС РОССИИ
2009-10-12 11:00,120422,ЕЭС РОССИИ
2009-10-12 12:00,119485,ЕЭС РОССИИ
2009-10-12 13:00,119039,ЕЭС РОССИИ
2009-10-12 14:00,119515,ЕЭС РОССИИ
2009-10-12 15:00,119251,ЕЭС РОССИИ
2009-10-12 16:00,118112,ЕЭС РОССИИ
2009-10-12 17:00,117850,ЕЭС РОССИИ
2009-10-12 18:00,118087,ЕЭС РОССИИ
2009-10-12 19:00,121436,ЕЭС РОССИИ
2009-10-12 20:00,120028,ЕЭС РОССИИ
2009-10-12 21:00,116266,ЕЭС РОССИИ
2009-10-12 22:00,110825,ЕЭС РОССИИ
2009-10-12 23:00,105168,ЕЭС РОССИИ
