date,mw,region
2009-05-20 0:00,90745,ЕЭС РОССИИ
2009-05-20 1:00,87700,ЕЭС РОССИИ
2009-05-20 2:00,87430,ЕЭС РОССИИ
2009-05-20 3:00,86883,ЕЭС РОССИИ
2009-05-20 4:00,86764,ЕЭС РОССИИ
2009-05-20 5:00,88346,ЕЭС РОССИИ
2009-05-20 6:00,90934,ЕЭС РОССИИ
2009-05-20 7:00,95142,ЕЭС РОССИИ
2009-05-20 8:00,100302,ЕЭС РОССИИ
2009-05-20 9:00,103576,ЕЭС РОССИИ
2009-05-20 10:00,104568,ЕЭС РОССИИ
2009-05-20 11:00,104474,ЕЭС РОССИИ
2009-05-20 12:00,103588,ЕЭС РОССИИ
2009-05-20 13:00,102856,ЕЭС РОССИИ
2009-05-20 14:00,103526,ЕЭС РОССИИ
2009-05-20 15:00,102784,ЕЭС РОССИИ
2009-05-20 16:00,101896,ЕЭС РОССИИ
2009-05-20 17:00,100351,ЕЭС РОССИИ
2009-05-20 18:00,99667,ЕЭС РОССИИ
2009-05-20 19:00,99876,ЕЭС РОССИИ
2009-05-20 20:00,98556,ЕЭС РОССИИ
2009-05-20 21:00,99402,ЕЭС РОССИИ
2009-05-20 22:00,99344,ЕЭС РОССИИ
2009-05-20 23:00,95820,ЕЭС РОССИИ
