date,mw,region
2009-03-22 0:00,108713,ЕЭС РОССИИ
2009-03-22 1:00,105550,ЕЭС РОССИИ
2009-03-22 2:00,104835,ЕЭС РОССИИ
2009-03-22 3:00,104493,ЕЭС РОССИИ
2009-03-22 4:00,104975,ЕЭС РОССИИ
2009-03-22 5:00,105241,ЕЭС РОССИИ
2009-03-22 6:00,106298,ЕЭС РОССИИ
2009-03-22 7:00,106481,ЕЭС РОССИИ
2009-03-22 8:00,108487,ЕЭС РОССИИ
2009-03-22 9:00,111095,ЕЭС РОССИИ
2009-03-22 10:00,111802,ЕЭС РОССИИ
2009-03-22 11:00,112243,ЕЭС РОССИИ
2009-03-22 12:00,112520,ЕЭС РОССИИ
2009-03-22 13:00,112395,ЕЭС РОССИИ
2009-03-22 14:00,112811,ЕЭС РОССИИ
2009-03-22 15:00,113115,ЕЭС РОССИИ
2009-03-22 16:00,113939,ЕЭС РОССИИ
2009-03-22 17:00,115711,ЕЭС РОССИИ
2009-03-22 18:00,117217,ЕЭС РОССИИ
2009-03-22 19:00,121122,ЕЭС РОССИИ
2009-03-22 20:00,121517,ЕЭС РОССИИ
2009-03-22 21:00,119511,ЕЭС РОССИИ
2009-03-22 22:00,114908,ЕЭС РОССИИ
2009-03-22 23:00,110402,ЕЭС РОССИИ
