date,mw,region
2009-01-09 0:00,116609,ЕЭС РОССИИ
2009-01-09 1:00,113517,ЕЭС РОССИИ
2009-01-09 2:00,111560,ЕЭС РОССИИ
2009-01-09 3:00,111484,ЕЭС РОССИИ
2009-01-09 4:00,111861,ЕЭС РОССИИ
2009-01-09 5:00,113049,ЕЭС РОССИИ
2009-01-09 6:00,115027,ЕЭС РОССИИ
2009-01-09 7:00,117919,ЕЭС РОССИИ
2009-01-09 8:00,120736,ЕЭС РОССИИ
2009-01-09 9:00,123124,ЕЭС РОССИИ
2009-01-09 10:00,125026,ЕЭС РОССИИ
2009-01-09 11:00,125963,ЕЭС РОССИИ
2009-01-09 12:00,126425,ЕЭС РОССИИ
2009-01-09 13:00,126174,ЕЭС РОССИИ
2009-01-09 14:00,126984,ЕЭС РОССИИ
2009-01-09 15:00,128138,ЕЭС РОССИИ
2009-01-09 16:00,129852,ЕЭС РОССИИ
2009-01-09 17:00,132910,ЕЭС РОССИИ
2009-01-09 18:00,134162,ЕЭС РОССИИ
2009-01-09 19:00,132740,ЕЭС РОССИИ
2009-01-09 20:00,130263,ЕЭС РОССИИ
2009-01-09 21:00,128198,ЕЭС РОССИИ
2009-01-09 22:00,124329,ЕЭС РОССИИ
2009-01-09 23:00,119659,ЕЭС РОССИИ
