date,mw,region
2009-03-09 0:00,108820,ЕЭС РОССИИ
2009-03-09 1:00,107025,ЕЭС РОССИИ
2009-03-09 2:00,105534,ЕЭС РОССИИ
2009-03-09 3:00,105301,ЕЭС РОССИИ
2009-03-09 4:00,105229,ЕЭС РОССИИ
2009-03-09 5:00,106168,ЕЭС РОССИИ
2009-03-09 6:00,108198,ЕЭС РОССИИ
2009-03-09 7:00,109816,ЕЭС РОССИИ
2009-03-09 8:00,110730,ЕЭС РОССИИ
2009-03-09 9:00,114244,ЕЭС РОССИИ
2009-03-09 10:00,115183,ЕЭС РОССИИ
2009-03-09 11:00,116293,ЕЭС РОССИИ
2009-03-09 12:00,116395,ЕЭС РОССИИ
2009-03-09 13:00,116214,ЕЭС РОССИИ
2009-03-09 14:00,116679,ЕЭС РОССИИ
2009-03-09 15:00,117143,ЕЭС РОССИИ
2009-03-09 16:00,118677,ЕЭС РОССИИ
2009-03-09 17:00,120208,ЕЭС РОССИИ
2009-03-09 18:00,122641,ЕЭС РОССИИ
2009-03-09 19:00,125537,ЕЭС РОССИИ
2009-03-09 20:00,124499,ЕЭС РОССИИ
2009-03-09 21:00,122088,ЕЭС РОССИИ
2009-03-09 22:00,117759,ЕЭС РОССИИ
2009-03-09 23:00,113495,ЕЭС РОССИИ
