date,mw,region
2009-02-14 0:00,116341,ЕЭС РОССИИ
2009-02-14 1:00,113166,ЕЭС РОССИИ
2009-02-14 2:00,112653,ЕЭС РОССИИ
2009-02-14 3:00,111818,ЕЭС РОССИИ
2009-02-14 4:00,112694,ЕЭС РОССИИ
2009-02-14 5:00,114145,ЕЭС РОССИИ
2009-02-14 6:00,116056,ЕЭС РОССИИ
2009-02-14 7:00,119376,ЕЭС РОССИИ
2009-02-14 8:00,120530,ЕЭС РОССИИ
2009-02-14 9:00,123016,ЕЭС РОССИИ
2009-02-14 10:00,124049,ЕЭС РОССИИ
2009-02-14 11:00,124989,ЕЭС РОССИИ
2009-02-14 12:00,124486,ЕЭС РОССИИ
2009-02-14 13:00,123935,ЕЭС РОССИИ
2009-02-14 14:00,124337,ЕЭС РОССИИ
2009-02-14 15:00,124583,ЕЭС РОССИИ
2009-02-14 16:00,125805,ЕЭС РОССИИ
2009-02-14 17:00,127905,ЕЭС РОССИИ
2009-02-14 18:00,130920,ЕЭС РОССИИ
2009-02-14 19:00,131218,ЕЭС РОССИИ
2009-02-14 20:00,128775,ЕЭС РОССИИ
2009-02-14 21:00,125773,ЕЭС РОССИИ
2009-02-14 22:00,122174,ЕЭС РОССИИ
2009-02-14 23:00,118655,ЕЭС РОССИИ
