date,mw,region
2009-08-20 0:00,87258,ЕЭС РОССИИ
2009-08-20 1:00,84657,ЕЭС РОССИИ
2009-08-20 2:00,83847,ЕЭС РОССИИ
2009-08-20 3:00,83970,ЕЭС РОССИИ
2009-08-20 4:00,84416,ЕЭС РОССИИ
2009-08-20 5:00,86779,ЕЭС РОССИИ
2009-08-20 6:00,88283,ЕЭС РОССИИ
2009-08-20 7:00,91466,ЕЭС РОССИИ
2009-08-20 8:00,96531,ЕЭС РОССИИ
2009-08-20 9:00,100144,ЕЭС РОССИИ
2009-08-20 10:00,101599,ЕЭС РОССИИ
2009-08-20 11:00,101941,ЕЭС РОССИИ
2009-08-20 12:00,101533,ЕЭС РОССИИ
2009-08-20 13:00,101173,ЕЭС РОССИИ
2009-08-20 14:00,101377,ЕЭС РОССИИ
2009-08-20 15:00,100969,ЕЭС РОССИИ
2009-08-20 16:00,100151,ЕЭС РОССИИ
2009-08-20 17:00,99204,ЕЭС РОССИИ
2009-08-20 18:00,98421,ЕЭС РОССИИ
2009-08-20 19:00,98667,ЕЭС РОССИИ
2009-08-20 20:00,97809,ЕЭС РОССИИ
2009-08-20 21:00,98940,ЕЭС РОССИИ
2009-08-20 22:00,96344,ЕЭС РОССИИ
2009-08-20 23:00,92328,ЕЭС РОССИИ
