date,mw,region
2009-04-04 0:00,103131,ЕЭС РОССИИ
2009-04-04 1:00,99202,ЕЭС РОССИИ
2009-04-04 2:00,98132,ЕЭС РОССИИ
2009-04-04 3:00,97018,ЕЭС РОССИИ
2009-04-04 4:00,97765,ЕЭС РОССИИ
2009-04-04 5:00,99053,ЕЭС РОССИИ
2009-04-04 6:00,100640,ЕЭС РОССИИ
2009-04-04 7:00,101675,ЕЭС РОССИИ
2009-04-04 8:00,103740,ЕЭС РОССИИ
2009-04-04 9:00,106468,ЕЭС РОССИИ
2009-04-04 10:00,107903,ЕЭС РОССИИ
2009-04-04 11:00,108276,ЕЭС РОССИИ
2009-04-04 12:00,107768,ЕЭС РОССИИ
2009-04-04 13:00,107406,ЕЭС РОССИИ
2009-04-04 14:00,107651,ЕЭС РОССИИ
2009-04-04 15:00,107545,ЕЭС РОССИИ
2009-04-04 16:00,107187,ЕЭС РОССИИ
2009-04-04 17:00,107684,ЕЭС РОССИИ
2009-04-04 18:00,108009,ЕЭС РОССИИ
2009-04-04 19:00,109420,ЕЭС РОССИИ
2009-04-04 20:00,110208,ЕЭС РОССИИ
2009-04-04 21:00,112773,ЕЭС РОССИИ
2009-04-04 22:00,109818,ЕЭС РОССИИ
2009-04-04 23:00,104905,ЕЭС РОССИИ
