date,mw,region
2009-06-23 0:00,88694,ЕЭС РОССИИ
2009-06-23 1:00,85123,ЕЭС РОССИИ
2009-06-23 2:00,83021,ЕЭС РОССИИ
2009-06-23 3:00,83005,ЕЭС РОССИИ
2009-06-23 4:00,83362,ЕЭС РОССИИ
2009-06-23 5:00,84435,ЕЭС РОССИИ
2009-06-23 6:00,86668,ЕЭС РОССИИ
2009-06-23 7:00,91499,ЕЭС РОССИИ
2009-06-23 8:00,96377,ЕЭС РОССИИ
2009-06-23 9:00,100110,ЕЭС РОССИИ
2009-06-23 10:00,102111,ЕЭС РОССИИ
2009-06-23 11:00,101837,ЕЭС РОССИИ
2009-06-23 12:00,101380,ЕЭС РОССИИ
2009-06-23 13:00,100992,ЕЭС РОССИИ
2009-06-23 14:00,101589,ЕЭС РОССИИ
2009-06-23 15:00,100680,ЕЭС РОССИИ
2009-06-23 16:00,99818,ЕЭС РОССИИ
2009-06-23 17:00,98417,ЕЭС РОССИИ
2009-06-23 18:00,97029,ЕЭС РОССИИ
2009-06-23 19:00,96288,ЕЭС РОССИИ
2009-06-23 20:00,95259,ЕЭС РОССИИ
2009-06-23 21:00,94769,ЕЭС РОССИИ
2009-06-23 22:00,94396,ЕЭС РОССИИ
2009-06-23 23:00,92641,ЕЭС РОССИИ
