date,mw,region
2009-12-23 0:00,126979,ЕЭС РОССИИ
2009-12-23 1:00,124659,ЕЭС РОССИИ
2009-12-23 2:00,123970,ЕЭС РОССИИ
2009-12-23 3:00,124063,ЕЭС РОССИИ
2009-12-23 4:00,125391,ЕЭС РОССИИ
2009-12-23 5:00,128179,ЕЭС РОССИИ
2009-12-23 6:00,132486,ЕЭС РОССИИ
2009-12-23 7:00,139285,ЕЭС РОССИИ
2009-12-23 8:00,143995,ЕЭС РОССИИ
2009-12-23 9:00,146947,ЕЭС РОССИИ
2009-12-23 10:00,146732,ЕЭС РОССИИ
2009-12-23 11:00,146504,ЕЭС РОССИИ
2009-12-23 12:00,145205,ЕЭС РОССИИ
2009-12-23 13:00,145648,ЕЭС РОССИИ
2009-12-23 14:00,147125,ЕЭС РОССИИ
2009-12-23 15:00,147549,ЕЭС РОССИИ
2009-12-23 16:00,148032,ЕЭС РОССИИ
2009-12-23 17:00,149638,ЕЭС РОССИИ
2009-12-23 18:00,148408,ЕЭС РОССИИ
2009-12-23 19:00,146841,ЕЭС РОССИИ
2009-12-23 20:00,143427,ЕЭС РОССИИ
2009-12-23 21:00,140215,ЕЭС РОССИИ
2009-12-23 22:00,135409,ЕЭС РОССИИ
2009-12-23 23:00,130517,ЕЭС РОССИИ
