date,mw,region
2009-07-31 0:00,86442,ЕЭС РОССИИ
2009-07-31 1:00,83348,ЕЭС РОССИИ
2009-07-31 2:00,81816,ЕЭС РОССИИ
2009-07-31 3:00,81463,ЕЭС РОССИИ
2009-07-31 4:00,82153,ЕЭС РОССИИ
2009-07-31 5:00,83378,ЕЭС РОССИИ
2009-07-31 6:00,85409,ЕЭС РОССИИ
2009-07-31 7:00,89727,ЕЭС РОССИИ
2009-07-31 8:00,93656,ЕЭС РОССИИ
2009-07-31 9:00,97373,ЕЭС РОССИИ
2009-07-31 10:00,98912,ЕЭС РОССИИ
2009-07-31 11:00,99324,ЕЭС РОССИИ
2009-07-31 12:00,98713,ЕЭС РОССИИ
2009-07-31 13:00,98667,ЕЭС РОССИИ
2009-07-31 14:00,98526,ЕЭС РОССИИ
2009-07-31 15:00,97606,ЕЭС РОССИИ
2009-07-31 16:00,96795,ЕЭС РОССИИ
2009-07-31 17:00,95269,ЕЭС РОССИИ
2009-07-31 18:00,93929,ЕЭС РОССИИ
2009-07-31 19:00,93677,ЕЭС РОССИИ
2009-07-31 20:00,92863,ЕЭС РОССИИ
2009-07-31 21:00,93290,ЕЭС РОССИИ
2009-07-31 22:00,93064,ЕЭС РОССИИ
2009-07-31 23:00,89754,ЕЭС РОССИИ
