date,mw,region
2009-03-05 0:00,111857,ЕЭС РОССИИ
2009-03-05 1:00,109336,ЕЭС РОССИИ
2009-03-05 2:00,109344,ЕЭС РОССИИ
2009-03-05 3:00,110481,ЕЭС РОССИИ
2009-03-05 4:00,111724,ЕЭС РОССИИ
2009-03-05 5:00,114178,ЕЭС РОССИИ
2009-03-05 6:00,117438,ЕЭС РОССИИ
2009-03-05 7:00,122004,ЕЭС РОССИИ
2009-03-05 8:00,124823,ЕЭС РОССИИ
2009-03-05 9:00,126925,ЕЭС РОССИИ
2009-03-05 10:00,127699,ЕЭС РОССИИ
2009-03-05 11:00,126184,ЕЭС РОССИИ
2009-03-05 12:00,125910,ЕЭС РОССИИ
2009-03-05 13:00,124883,ЕЭС РОССИИ
2009-03-05 14:00,125356,ЕЭС РОССИИ
2009-03-05 15:00,124522,ЕЭС РОССИИ
2009-03-05 16:00,124577,ЕЭС РОССИИ
2009-03-05 17:00,125369,ЕЭС РОССИИ
2009-03-05 18:00,127116,ЕЭС РОССИИ
2009-03-05 19:00,130117,ЕЭС РОССИИ
2009-03-05 20:00,128719,ЕЭС РОССИИ
2009-03-05 21:00,126094,ЕЭС РОССИИ
2009-03-05 22:00,121390,ЕЭС РОССИИ
2009-03-05 23:00,116356,ЕЭС РОССИИ
