date,mw,region
2009-06-18 0:00,88417,ЕЭС РОССИИ
2009-06-18 1:00,85031,ЕЭС РОССИИ
2009-06-18 2:00,83606,ЕЭС РОССИИ
2009-06-18 3:00,83644,ЕЭС РОССИИ
2009-06-18 4:00,83793,ЕЭС РОССИИ
2009-06-18 5:00,85058,ЕЭС РОССИИ
2009-06-18 6:00,87586,ЕЭС РОССИИ
2009-06-18 7:00,92453,ЕЭС РОССИИ
2009-06-18 8:00,96762,ЕЭС РОССИИ
2009-06-18 9:00,100947,ЕЭС РОССИИ
2009-06-18 10:00,102593,ЕЭС РОССИИ
2009-06-18 11:00,102685,ЕЭС РОССИИ
2009-06-18 12:00,101850,ЕЭС РОССИИ
2009-06-18 13:00,101765,ЕЭС РОССИИ
2009-06-18 14:00,102106,ЕЭС РОССИИ
2009-06-18 15:00,101525,ЕЭС РОССИИ
2009-06-18 16:00,100395,ЕЭС РОССИИ
2009-06-18 17:00,99160,ЕЭС РОССИИ
2009-06-18 18:00,97128,ЕЭС РОССИИ
2009-06-18 19:00,96774,ЕЭС РОССИИ
2009-06-18 20:00,95876,ЕЭС РОССИИ
2009-06-18 21:00,95622,ЕЭС РОССИИ
2009-06-18 22:00,95963,ЕЭС РОССИИ
2009-06-18 23:00,93201,ЕЭС РОССИИ
