date,mw,region
2009-04-05 0:00,100569,ЕЭС РОССИИ
2009-04-05 1:00,98695,ЕЭС РОССИИ
2009-04-05 2:00,95763,ЕЭС РОССИИ
2009-04-05 3:00,95594,ЕЭС РОССИИ
2009-04-05 4:00,95532,ЕЭС РОССИИ
2009-04-05 5:00,96564,ЕЭС РОССИИ
2009-04-05 6:00,97872,ЕЭС РОССИИ
2009-04-05 7:00,99228,ЕЭС РОССИИ
2009-04-05 8:00,100439,ЕЭС РОССИИ
2009-04-05 9:00,103336,ЕЭС РОССИИ
2009-04-05 10:00,105319,ЕЭС РОССИИ
2009-04-05 11:00,105941,ЕЭС РОССИИ
2009-04-05 12:00,105432,ЕЭС РОССИИ
2009-04-05 13:00,105628,ЕЭС РОССИИ
2009-04-05 14:00,105890,ЕЭС РОССИИ
2009-04-05 15:00,105947,ЕЭС РОССИИ
2009-04-05 16:00,106405,ЕЭС РОССИИ
2009-04-05 17:00,106986,ЕЭС РОССИИ
2009-04-05 18:00,108185,ЕЭС РОССИИ
2009-04-05 19:00,109226,ЕЭС РОССИИ
2009-04-05 20:00,111391,ЕЭС РОССИИ
2009-04-05 21:00,113043,ЕЭС РОССИИ
2009-04-05 22:00,109922,ЕЭС РОССИИ
2009-04-05 23:00,105195,ЕЭС РОССИИ
