date,mw,region
2009-07-20 0:00,87293,ЕЭС РОССИИ
2009-07-20 1:00,84785,ЕЭС РОССИИ
2009-07-20 2:00,82868,ЕЭС РОССИИ
2009-07-20 3:00,82743,ЕЭС РОССИИ
2009-07-20 4:00,82969,ЕЭС РОССИИ
2009-07-20 5:00,84060,ЕЭС РОССИИ
2009-07-20 6:00,86515,ЕЭС РОССИИ
2009-07-20 7:00,90778,ЕЭС РОССИИ
2009-07-20 8:00,96135,ЕЭС РОССИИ
2009-07-20 9:00,100789,ЕЭС РОССИИ
2009-07-20 10:00,102917,ЕЭС РОССИИ
2009-07-20 11:00,103188,ЕЭС РОССИИ
2009-07-20 12:00,103180,ЕЭС РОССИИ
2009-07-20 13:00,103368,ЕЭС РОССИИ
2009-07-20 14:00,103937,ЕЭС РОССИИ
2009-07-20 15:00,102043,ЕЭС РОССИИ
2009-07-20 16:00,101326,ЕЭС РОССИИ
2009-07-20 17:00,100224,ЕЭС РОССИИ
2009-07-20 18:00,98686,ЕЭС РОССИИ
2009-07-20 19:00,97899,ЕЭС РОССИИ
2009-07-20 20:00,96637,ЕЭС РОССИИ
2009-07-20 21:00,96912,ЕЭС РОССИИ
2009-07-20 22:00,96623,ЕЭС РОССИИ
2009-07-20 23:00,92731,ЕЭС РОССИИ
