date,mw,region
2009-03-18 0:00,109425,ЕЭС РОССИИ
2009-03-18 1:00,107363,ЕЭС РОССИИ
2009-03-18 2:00,106470,ЕЭС РОССИИ
2009-03-18 3:00,107747,ЕЭС РОССИИ
2009-03-18 4:00,109072,ЕЭС РОССИИ
2009-03-18 5:00,110802,ЕЭС РОССИИ
2009-03-18 6:00,114572,ЕЭС РОССИИ
2009-03-18 7:00,118188,ЕЭС РОССИИ
2009-03-18 8:00,121519,ЕЭС РОССИИ
2009-03-18 9:00,124033,ЕЭС РОССИИ
2009-03-18 10:00,124146,ЕЭС РОССИИ
2009-03-18 11:00,123750,ЕЭС РОССИИ
2009-03-18 12:00,122640,ЕЭС РОССИИ
2009-03-18 13:00,122891,ЕЭС РОССИИ
2009-03-18 14:00,123393,ЕЭС РОССИИ
2009-03-18 15:00,122631,ЕЭС РОССИИ
2009-03-18 16:00,122012,ЕЭС РОССИИ
2009-03-18 17:00,122086,ЕЭС РОССИИ
2009-03-18 18:00,123398,ЕЭС РОССИИ
2009-03-18 19:00,127703,ЕЭС РОССИИ
2009-03-18 20:00,126531,ЕЭС РОССИИ
2009-03-18 21:00,123796,ЕЭС РОССИИ
2009-03-18 22:00,118657,ЕЭС РОССИИ
2009-03-18 23:00,113837,ЕЭС РОССИИ
