date,mw,region
2009-08-24 0:00,85501,ЕЭС РОССИИ
2009-08-24 1:00,83371,ЕЭС РОССИИ
2009-08-24 2:00,82157,ЕЭС РОССИИ
2009-08-24 3:00,82083,ЕЭС РОССИИ
2009-08-24 4:00,82766,ЕЭС РОССИИ
2009-08-24 5:00,84732,ЕЭС РОССИИ
2009-08-24 6:00,87443,ЕЭС РОССИИ
2009-08-24 7:00,91523,ЕЭС РОССИИ
2009-08-24 8:00,95930,ЕЭС РОССИИ
2009-08-24 9:00,100091,ЕЭС РОССИИ
2009-08-24 10:00,101402,ЕЭС РОССИИ
2009-08-24 11:00,101713,ЕЭС РОССИИ
2009-08-24 12:00,100972,ЕЭС РОССИИ
2009-08-24 13:00,100792,ЕЭС РОССИИ
2009-08-24 14:00,101546,ЕЭС РОССИИ
2009-08-24 15:00,101316,ЕЭС РОССИИ
2009-08-24 16:00,100150,ЕЭС РОССИИ
2009-08-24 17:00,98753,ЕЭС РОССИИ
2009-08-24 18:00,98300,ЕЭС РОССИИ
2009-08-24 19:00,98459,ЕЭС РОССИИ
2009-08-24 20:00,98633,ЕЭС РОССИИ
2009-08-24 21:00,100152,ЕЭС РОССИИ
2009-08-24 22:00,97330,ЕЭС РОССИИ
2009-08-24 23:00,92575,ЕЭС РОССИИ
