date,mw,region
2009-09-13 0:00,89222,ЕЭС РОССИИ
2009-09-13 1:00,86662,ЕЭС РОССИИ
2009-09-13 2:00,85392,ЕЭС РОССИИ
2009-09-13 3:00,84650,ЕЭС РОССИИ
2009-09-13 4:00,85155,ЕЭС РОССИИ
2009-09-13 5:00,85912,ЕЭС РОССИИ
2009-09-13 6:00,87232,ЕЭС РОССИИ
2009-09-13 7:00,88085,ЕЭС РОССИИ
2009-09-13 8:00,89703,ЕЭС РОССИИ
2009-09-13 9:00,92870,ЕЭС РОССИИ
2009-09-13 10:00,94793,ЕЭС РОССИИ
2009-09-13 11:00,95518,ЕЭС РОССИИ
2009-09-13 12:00,95356,ЕЭС РОССИИ
2009-09-13 13:00,95429,ЕЭС РОССИИ
2009-09-13 14:00,95294,ЕЭС РОССИИ
2009-09-13 15:00,96243,ЕЭС РОССИИ
2009-09-13 16:00,96201,ЕЭС РОССИИ
2009-09-13 17:00,96842,ЕЭС РОССИИ
2009-09-13 18:00,97746,ЕЭС РОССИИ
2009-09-13 19:00,99173,ЕЭС РОССИИ
2009-09-13 20:00,101277,ЕЭС РОССИИ
2009-09-13 21:00,102131,ЕЭС РОССИИ
2009-09-13 22:00,97453,ЕЭС РОССИИ
2009-09-13 23:00,92412,ЕЭС РОССИИ
