date,mw,region
2009-06-02 0:00,86495,ЕЭС РОССИИ
2009-06-02 1:00,83031,ЕЭС РОССИИ
2009-06-02 2:00,82191,ЕЭС РОССИИ
2009-06-02 3:00,81666,ЕЭС РОССИИ
2009-06-02 4:00,82559,ЕЭС РОССИИ
2009-06-02 5:00,83531,ЕЭС РОССИИ
2009-06-02 6:00,85906,ЕЭС РОССИИ
2009-06-02 7:00,90315,ЕЭС РОССИИ
2009-06-02 8:00,94855,ЕЭС РОССИИ
2009-06-02 9:00,98947,ЕЭС РОССИИ
2009-06-02 10:00,99961,ЕЭС РОССИИ
2009-06-02 11:00,100400,ЕЭС РОССИИ
2009-06-02 12:00,99362,ЕЭС РОССИИ
2009-06-02 13:00,99202,ЕЭС РОССИИ
2009-06-02 14:00,99627,ЕЭС РОССИИ
2009-06-02 15:00,98533,ЕЭС РОССИИ
2009-06-02 16:00,98159,ЕЭС РОССИИ
2009-06-02 17:00,96338,ЕЭС РОССИИ
2009-06-02 18:00,95438,ЕЭС РОССИИ
2009-06-02 19:00,95314,ЕЭС РОССИИ
2009-06-02 20:00,94581,ЕЭС РОССИИ
2009-06-02 21:00,94290,ЕЭС РОССИИ
2009-06-02 22:00,94368,ЕЭС РОССИИ
2009-06-02 23:00,90876,ЕЭС РОССИИ
