date,mw,region
2009-01-01 0:00,114627,ЕЭС РОССИИ
2009-01-01 1:00,112319,ЕЭС РОССИИ
2009-01-01 2:00,110005,ЕЭС РОССИИ
2009-01-01 3:00,108210,ЕЭС РОССИИ
2009-01-01 4:00,107103,ЕЭС РОССИИ
2009-01-01 5:00,106057,ЕЭС РОССИИ
2009-01-01 6:00,106030,ЕЭС РОССИИ
2009-01-01 7:00,106308,ЕЭС РОССИИ
2009-01-01 8:00,105712,ЕЭС РОССИИ
2009-01-01 9:00,105547,ЕЭС РОССИИ
2009-01-01 10:00,106075,ЕЭС РОССИИ
2009-01-01 11:00,107230,ЕЭС РОССИИ
2009-01-01 12:00,108179,ЕЭС РОССИИ
2009-01-01 13:00,109054,ЕЭС РОССИИ
2009-01-01 14:00,110354,ЕЭС РОССИИ
2009-01-01 15:00,112735,ЕЭС РОССИИ
2009-01-01 16:00,115451,ЕЭС РОССИИ
2009-01-01 17:00,119586,ЕЭС РОССИИ
2009-01-01 18:00,121383,ЕЭС РОССИИ
2009-01-01 19:00,119951,ЕЭС РОССИИ
2009-01-01 20:00,118946,ЕЭС РОССИИ
2009-01-01 21:00,117650,ЕЭС РОССИИ
2009-01-01 22:00,115177,ЕЭС РОССИИ
2009-01-01 23:00,112089,ЕЭС РОССИИ
