date,mw,region
2009-05-16 0:00,91506,ЕЭС РОССИИ
2009-05-16 1:00,88692,ЕЭС РОССИИ
2009-05-16 2:00,87473,ЕЭС РОССИИ
2009-05-16 3:00,86259,ЕЭС РОССИИ
2009-05-16 4:00,86094,ЕЭС РОССИИ
2009-05-16 5:00,86699,ЕЭС РОССИИ
2009-05-16 6:00,87109,ЕЭС РОССИИ
2009-05-16 7:00,89620,ЕЭС РОССИИ
2009-05-16 8:00,93251,ЕЭС РОССИИ
2009-05-16 9:00,95718,ЕЭС РОССИИ
2009-05-16 10:00,97538,ЕЭС РОССИИ
2009-05-16 11:00,98099,ЕЭС РОССИИ
2009-05-16 12:00,98011,ЕЭС РОССИИ
2009-05-16 13:00,97238,ЕЭС РОССИИ
2009-05-16 14:00,96972,ЕЭС РОССИИ
2009-05-16 15:00,97337,ЕЭС РОССИИ
2009-05-16 16:00,96736,ЕЭС РОССИИ
2009-05-16 17:00,95599,ЕЭС РОССИИ
2009-05-16 18:00,95943,ЕЭС РОССИИ
2009-05-16 19:00,96463,ЕЭС РОССИИ
2009-05-16 20:00,97181,ЕЭС РОССИИ
2009-05-16 21:00,98293,ЕЭС РОССИИ
2009-05-16 22:00,99157,ЕЭС РОССИИ
2009-05-16 23:00,95244,ЕЭС РОССИИ
