date,mw,region
2009-12-03 0:00,111915,ЕЭС РОССИИ
2009-12-03 1:00,109293,ЕЭС РОССИИ
2009-12-03 2:00,108478,ЕЭС РОССИИ
2009-12-03 3:00,108841,ЕЭС РОССИИ
2009-12-03 4:00,110470,ЕЭС РОССИИ
2009-12-03 5:00,112928,ЕЭС РОССИИ
2009-12-03 6:00,116353,ЕЭС РОССИИ
2009-12-03 7:00,123056,ЕЭС РОССИИ
2009-12-03 8:00,127448,ЕЭС РОССИИ
2009-12-03 9:00,129910,ЕЭС РОССИИ
2009-12-03 10:00,130802,ЕЭС РОССИИ
2009-12-03 11:00,131254,ЕЭС РОССИИ
2009-12-03 12:00,130720,ЕЭС РОССИИ
2009-12-03 13:00,131369,ЕЭС РОССИИ
2009-12-03 14:00,132554,ЕЭС РОССИИ
2009-12-03 15:00,133145,ЕЭС РОССИИ
2009-12-03 16:00,134038,ЕЭС РОССИИ
2009-12-03 17:00,135249,ЕЭС РОССИИ
2009-12-03 18:00,134192,ЕЭС РОССИИ
2009-12-03 19:00,132169,ЕЭС РОССИИ
2009-12-03 20:00,129232,ЕЭС РОССИИ
2009-12-03 21:00,125802,ЕЭС РОССИИ
2009-12-03 22:00,121212,ЕЭС РОССИИ
2009-12-03 23:00,117057,ЕЭС РОССИИ
