unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,14165.33333,1549.782132,0.0,0.0,1010.960417,2380.316667,8021.133333,8.7845,15715.115462,11421.194916999999,27136.310379,0.5220066078313336,0.05711101142177867,0.0,0.0,0.03725489585284051,0.08771703425245526,0.2955867330883465,0.00032371755324548724,0.5791176192531122,0.4208823807468877
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,14586.25,1607.444685,0.0,0.0,834.6083333,2786.608333,7209.09,8.9465,16193.694685,10839.2531663,27032.9478513,0.5395730454641688,0.05946242688152483,0.0,0.0,0.03087374480544726,0.10308192611210153,0.2666779087377006,0.0003309479990570014,0.5990354723456937,0.4009645276543064
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,15237.41667,1879.561654,0.0,0.0,1085.14,3582.916667,5742.123333,8.8775,17116.978324,10419.0575,27536.035824,0.5533627558952874,0.06825825133339644,0.0,0.0,0.03940799637739461,0.13011737382608948,0.20853122685129755,0.0003223957165345675,0.6216210072286839,0.37837899277131626
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,16008.0,2217.519617,0.0,0.0,1640.6,4027.941667,3335.675833,8.7475,18225.519616999998,9012.964999999998,27238.484616999995,0.5876978923419675,0.08141126968627355,0.0,0.0,0.06023095715743577,0.14787686332910363,0.12246187260058325,0.0003211448846365168,0.669109162028241,0.3308908379717591
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,16465.33333,2487.173813,0.0,0.0,1802.225,4249.008333,1262.830083,8.831,18952.507143000003,7322.894416,26275.401559,0.6266444032464349,0.09465788020081005,0.0,0.0,0.06858981758863705,0.16171050034988352,0.04806130479735516,0.0003360938168792764,0.721302283447245,0.27869771655275505
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,16720.58333,2531.428902,0.0,0.0,1826.325,4080.625,248.7396333,8.9345,19252.012232,6164.6241333,25416.6363653,0.6578598005528276,0.09959732144006385,0.0,0.0,0.0718554955011036,0.16054937173240844,0.009786489043042343,0.0003515217305543153,0.7574571219928914,0.24254287800710866
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,16427.5,2318.699752,0.0,0.0,1591.033333,4241.741667,4.335608333,8.7825,18746.199752,5845.893108333001,24592.092860333003,0.6679992668089476,0.09428639380831462,0.0,0.0,0.06469694718688761,0.17248396430065216,0.00017630090930541853,0.0003571269858925328,0.7622856606172622,0.23771433938273773
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,16155.16667,2062.828127,0.0,0.0,1379.416667,4018.275,0.0,8.8845,18217.994797,5406.576167,23624.570964,0.6838289971325975,0.08731706197515351,0.0,0.0,0.058389067429076555,0.1700888031415765,0.0,0.00037607032159604216,0.7711460591077509,0.2288539408922491
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,15744.08333,1934.318108,0.0,0.0,1115.875833,4006.116667,0.0,8.783,17678.401438,5130.775500000001,22809.176938,0.6902521460022706,0.0848043799764398,0.0,0.0,0.0489222314348816,0.17563617827550038,0.0,0.0003850643109075784,0.7750565259787104,0.22494347402128959
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,15287.08333,1852.928108,0.0,0.0,1131.785833,3888.041667,0.0,8.978,17140.011438,5028.8054999999995,22168.816938,0.6895759648678461,0.08358263380414586,0.0,0.0,0.05105305511635056,0.17538336294055604,0.0,0.0004049832711014288,0.773158598671992,0.226841401328008
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,14578.51667,1770.814775,0.0,0.0,992.1283333,3837.875,0.0,9.006,16349.331445000002,4839.0093333,21188.3407783,0.688044279754579,0.08357496198161853,0.0,0.0,0.046824257910562134,0.181131455273296,0.0,0.0004250450799443191,0.7716192417361977,0.22838075826380247
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,13952.73333,1528.172243,0.0,0.0,666.69,3911.3,0.0,8.8755,15480.905573,4586.8655,20067.771073,0.695280670645709,0.07615057185180199,0.0,0.0,0.03322192572233356,0.19490455545720387,0.0,0.000442276322951554,0.771431242497511,0.22856875750248898
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,13508.86667,1461.943108,0.0,0.0,544.8358333,3776.258333,0.0,9.1555,14970.809777999999,4330.2496663,19301.0594443,0.6999028581298653,0.07574418970207056,0.0,0.0,0.028228286373207415,0.19565031359536106,0.0,0.00047435219949565035,0.7756470478319358,0.2243529521680641
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,13552.98333,1452.083925,0.0,0.0,522.6341667,3482.725,0.0,8.973,15005.067254999998,4014.3321667,19019.3994217,0.7125873446107269,0.07634751722724004,0.0,0.0,0.027479004731542977,0.18311435197193549,0.0,0.0004717814585544874,0.7889348618379669,0.21106513816203296
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,13665.03333,1468.643935,0.0,0.0,545.4904167,3301.808333,0.0,9.011,15133.677265,3856.3097497,18989.9870147,0.7195915046925522,0.07733780617454526,0.0,0.0,0.028725160068710953,0.1738710158381939,0.0,0.0004745132259977142,0.7969293108670974,0.20307068913290255
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,13926.31667,1349.288978,0.0,0.0,599.7558333,3121.991667,109.1674333,8.961,15275.605648,3839.8759336,19115.4815816,0.7285360094409058,0.0705861880717034,0.0,0.0,0.03137539751430104,0.163322679246812,0.005710943396010559,0.00046878233026708543,0.7991221975126093,0.2008778024873907
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,14010.15,1266.121367,0.0,0.0,656.3891667,2858.149167,1099.939167,8.9435,15276.271367,4623.421000700001,19899.6923677,0.7040385218587822,0.0636251728722748,0.0,0.0,0.03298489014661412,0.14362780661067795,0.05527417945341486,0.0004494290582359232,0.767663694731057,0.23233630526894292
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,14038.4,1140.373298,0.0,0.0,1018.259167,2517.203333,2887.385,8.0465,15178.773298,6430.894,21609.667298,0.6496351751467858,0.05277144170125853,0.0,0.0,0.047120538829130476,0.11648505727957088,0.13361543054701408,0.00037235649624021343,0.7024066168480444,0.29759338315195566
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,14150.48333,1059.576251,0.0,0.0,1064.715,2359.716667,4818.048333,8.0805,15210.059581,8250.5605,23460.620081,0.6031589651571068,0.045164034341023944,0.0,0.0,0.045383071560937904,0.10058202463757804,0.20536747606692551,0.00034442823642773777,0.6483229994981308,0.3516770005018692
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,14036.06667,921.9213133,0.0,0.0,1079.329167,2106.791667,6534.086667,7.9915,14957.9879833,9728.199001,24686.186984300002,0.5685797761690252,0.03734563437789426,0.0,0.0,0.04372198783418578,0.08534293564007613,0.2646859424323233,0.0003237235464951497,0.6059254105469195,0.39407458945308044
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,13918.23333,906.6138533,0.0,0.0,1005.141667,1893.224167,7725.695,8.094,14824.847183299999,10632.154833999999,25457.002017299998,0.5467349737624834,0.035613535823420445,0.0,0.0,0.03948389784142409,0.07436948646637212,0.3034801582193297,0.00031794788697033145,0.5823485095859038,0.41765149041409627
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,13872.55,1046.198808,0.0,0.0,941.1558333,1618.993333,8496.756667,6.7705,14918.748808,11063.6763333,25982.425141300002,0.5339205222205791,0.040265633493042546,0.0,0.0,0.03622278629426315,0.06231109391041992,0.32701938409490877,0.0002605799867864546,0.5741861557136216,0.4258138442863783
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,13711.71667,1118.628838,0.0,0.0,929.5241667,1811.994167,8742.266667,8.4655,14830.345508,11492.2505007,26322.5960087,0.5209105008285687,0.042496904090701275,0.0,0.0,0.0353127847417777,0.06883797351906741,0.33212023100269267,0.000321605817192272,0.56340740491927,0.43659259508073006
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,13568.3,1184.084654,0.0,0.0,956.3070833,2117.999167,8912.653333,9.3835,14752.384654,11996.3430833,26748.7277373,0.5072502936683438,0.04426695226886783,0.0,0.0,0.035751497891485476,0.07918130491292628,0.3331991495270884,0.00035080173128814254,0.5515172459372116,0.4484827540627883
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,14124.95,1429.026524,0.0,0.0,1040.3375,2492.421667,8297.71,10.845,15553.976524000002,11841.314166999999,27395.290691000002,0.5155977412074105,0.05216321812819708,0.0,0.0,0.037975048767844445,0.09097993137261431,0.302888189564858,0.0003958709590755625,0.5677609593356076,0.43223904066439234
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,14856.65,1762.657157,0.0,0.0,918.5591667,2854.069167,6779.976667,11.415,16619.307157,10564.0200007,27183.327157699998,0.5465353786095194,0.06484331909682023,0.0,0.0,0.03379127070689753,0.1049933715046192,0.24941673356123706,0.0004199265209066421,0.6113786977063397,0.38862130229366043
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,15559.06667,2315.317988,0.0,0.0,1091.331667,3135.130833,5156.886667,11.27,17874.384658,9394.619167,27269.003825,0.5705770100679503,0.0849065848851191,0.0,0.0,0.04002095837470513,0.11497049371952993,0.18911166319439246,0.00041328975830307946,0.6554835949530694,0.34451640504693065
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,16174.66667,2622.753027,0.0,0.0,1595.5925,3218.399167,3383.155,11.325,18797.419697,8208.471667000002,27005.891364000003,0.5989310425636059,0.09711781002334331,0.0,0.0,0.05908312665905901,0.11917396554776423,0.12527470226403595,0.0004193529421915954,0.6960488525869492,0.30395114741305085
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,16464.88333,2721.942773,0.0,0.0,1802.491667,3533.876667,1483.969833,11.265,19186.826103,6831.603167,26018.42927,0.6328161919053463,0.10461595297524277,0.0,0.0,0.06927749743441756,0.13582206021462878,0.057035335131128004,0.000432962339236553,0.7374321448805891,0.2625678551194109
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,16346.56667,2849.293025,0.0,0.0,1763.304167,3951.419167,285.7014808,11.34,19195.859695,6011.764814800001,25207.6245098,0.6484770773876343,0.11303298428188965,0.0,0.0,0.06995122314339766,0.15675492014187223,0.011333931155985265,0.00044986388922095116,0.7615100616695238,0.23848993833047613
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,16312.71667,2650.132183,0.0,0.0,1449.8475,4013.233333,6.589708333,11.44,18962.848853,5481.110541333,24443.959394333,0.6673516514588009,0.10841664970260086,0.0,0.0,0.05931312012963528,0.16418098509566392,0.00026958432660985907,0.0004680092866891363,0.7757683011614018,0.22423169883859817
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,15786.75,2424.07466,0.0,0.0,1397.34,3913.183333,0.0,11.35,18210.82466,5321.8733330000005,23532.697992999998,0.6708431818865778,0.10300878635849837,0.0,0.0,0.05937865689754956,0.16628706721872732,0.0,0.0004823076386471349,0.773851968245076,0.22614803175492404
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,15683.43333,2171.036867,0.0,0.0,1247.278333,3614.300833,0.0,11.45,17854.470197,4873.029165999999,22727.499363,0.6900641852192668,0.09552466957866965,0.0,0.0,0.05487969939317428,0.15902765083271866,0.0,0.0005037949761706039,0.7855888547979364,0.21441114520206353
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,15781.38333,1734.062317,0.0,0.0,1102.0675,3360.081667,0.0,11.315,17515.445647,4473.464166999999,21988.909814,0.717697396710056,0.07886076807209193,0.0,0.0,0.05011924235090231,0.15280801528690102,0.0,0.000514577580048826,0.7965581647821479,0.2034418352178521
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,15352.01667,1667.857317,0.0,0.0,1106.205,2963.771667,0.0,11.32,17019.873987,4081.296667,21101.170653999998,0.7275433634337168,0.07904098518267924,0.0,0.0,0.05242386871035065,0.1404553195458935,0.0,0.0005364631273599102,0.806584348616396,0.19341565138360406
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,14883.86667,1641.278158,0.0,0.0,902.1875,2559.725,0.0,11.42,16525.144828,3473.3325,19998.477328,0.7442499959314902,0.0820701561964438,0.0,0.0,0.045112809600601,0.12799599479586937,0.0,0.0005710434755955535,0.8263201521279341,0.17367984787206595
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,14389.7,1655.617308,0.0,0.0,807.5108333,2408.885,0.0,11.395,16045.317308000002,3227.7908333,19273.108141300003,0.746620622605472,0.0859029740227632,0.0,0.0,0.04189831901423306,0.1249868460416119,0.0,0.0005912383159196754,0.8325235966282353,0.16747640337176462
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,14040.6,1650.323942,0.0,0.0,743.45,2549.360833,0.0,11.44,15690.923942000001,3304.2508330000005,18995.174775000003,0.7391666655512518,0.08688121912792454,0.0,0.0,0.03913888704927696,0.13421097005936866,0.0,0.0006022582121779923,0.8260478846791763,0.17395211532082364
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,14369.78333,1637.157325,0.0,0.0,829.4141667,2205.7875,0.0,11.38,16006.940655,3046.5816667,19053.522321700002,0.7541798879692861,0.0859241297938621,0.0,0.0,0.04353075261865795,0.1157679647236582,0.0,0.0005972648945355029,0.8401040177631482,0.15989598223685164
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,14494.78333,1547.914752,0.0,0.0,895.57,2058.465,82.26858917,11.515,16042.698082,3047.81858917,19090.51667117,0.7592661623396314,0.08108291559953536,0.0,0.0,0.046911773810316325,0.10782657355254509,0.004309395632766706,0.0006031790652051682,0.8403490779391668,0.15965092206083328
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,14329.6,1439.27802,0.0,0.0,899.9116667,1864.168333,1146.745667,11.46,15768.87802,3922.2856666999996,19691.163686699998,0.7277172760327335,0.07309258319619431,0.0,0.0,0.04570129429718911,0.09467029793973605,0.05823656159917792,0.0005819869349692334,0.8008098592289278,0.1991901407710723
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,14332.28333,1084.034655,0.0,0.0,1010.83,1656.894167,2898.920833,11.305,15416.317985,5577.950000000001,20994.267985,0.6826760209139057,0.051634791733368456,0.0,0.0,0.04814790402419454,0.07892126404139545,0.13808153897393438,0.0005384803132015465,0.7343108126472742,0.26568918735272595
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,14518.95,1022.686368,0.0,0.0,1096.141667,1395.2925,4535.050833,11.435,15541.636368000001,7037.920000000001,22579.556368,0.6430130762257321,0.045292580214258,0.0,0.0,0.04854575746020698,0.0617945046067169,0.20084764993111753,0.0005064315619684101,0.6883056564399902,0.31169434356000986
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,14339.86667,1028.77556,0.0,0.0,1004.755833,1282.51,6144.2775,11.36,15368.64223,8442.903333,23811.545563,0.6022232631670185,0.043204904834005464,0.0,0.0,0.04219616195604111,0.05386084647914881,0.25803774407434504,0.00047707948944111973,0.6454281680010239,0.3545718319989761
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,13655.05,1090.111417,0.0,0.0,837.1433333,1239.868333,7726.228333,11.615,14745.161417,9814.8549993,24560.0164163,0.5559870062194833,0.04438561434659769,0.0,0.0,0.03408561782330098,0.050483204570544324,0.31458563390341443,0.0004729231366592798,0.600372620566081,0.39962737943391896
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,13497.66667,1099.500522,0.0,0.0,1096.1625,1282.6075,8901.185,11.425,14597.167192,11291.38,25888.547191999998,0.5213759802701872,0.042470537795947255,0.0,0.0,0.042341599622041856,0.04954343287352747,0.3438271346006862,0.0004413148376101429,0.5638465180661344,0.43615348193386566
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,13323.93333,1169.4156,0.0,0.0,962.6095833,1481.7825,9362.351667,11.395,14493.34893,11818.1387503,26311.4876803,0.5063922455428442,0.044445058151370426,0.0,0.0,0.036585144671265675,0.05631694102608435,0.35582752981351956,0.00043308079491573905,0.5508373036942147,0.4491626963057853
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,12810.18333,1184.17056,0.0,0.0,733.1083333,1848.181667,9675.195,11.305,13994.35389,12267.7900003,26262.1438903,0.48778132446115635,0.04509039950989595,0.0,0.0,0.02791502233641998,0.07037436375034985,0.3684084224202869,0.00043046752189091213,0.5328717239710523,0.46712827602894763
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,13279.68333,1256.3681,0.0,0.0,702.1625,2467.525,9268.775,11.545,14536.05143,12450.0075,26986.05893,0.4920942092525105,0.0465561904855738,0.0,0.0,0.02601945329702873,0.0914370270368338,0.3434653064399871,0.0004278134880660768,0.5386503997380843,0.4613496002619157
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,14237.2,1552.288085,0.0,0.0,848.7845833,3108.314167,7743.073333,11.395,15789.488085,11711.5670833,27501.0551683,0.517696499747798,0.05644467368616809,0.0,0.0,0.03086370970515995,0.1130252693206805,0.2815554998022516,0.00041434773794188167,0.5741411734339661,0.4258588265660339
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,15299.18333,1898.143478,0.0,0.0,1063.87375,3545.64,5998.423333,9.232,17197.326807999998,10617.169083,27814.495891,0.5500435237062985,0.06824295811214708,0.0,0.0,0.038248895617922746,0.12747453751794477,0.21565817178591842,0.000331913259768523,0.6182864818184455,0.38171351818155447
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,16703.6,2286.86131,0.0,0.0,1344.020417,3649.534167,3911.3275,8.6185,18990.46131,8913.500584,27903.961894,0.5986103358172826,0.08195471735114891,0.0,0.0,0.04816593507780684,0.13078910374317615,0.14017104506012912,0.00030886295045626396,0.6805650531684316,0.31943494683156837
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,17435.45,2477.59795,0.0,0.0,1605.241667,3788.441667,1541.563833,8.541,19913.04795,6943.788167000001,26856.836117,0.6491997018577927,0.09225204112675489,0.0,0.0,0.05977031918454105,0.14106060931734135,0.05739930892396561,0.000318019589604364,0.7414517429845476,0.2585482570154524
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,17646.4,2484.342183,0.0,0.0,1604.291667,3939.59,294.8731917,9.1405,20130.742183000002,5847.8953587000005,25978.6375417,0.6792657995121806,0.0956301953484751,0.0,0.0,0.06175426499657063,0.15164729072786468,0.011350602633670832,0.0003518467812381611,0.7748959948606557,0.2251040051393443
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,17353.21667,2355.733025,0.0,0.0,1464.633333,4034.741667,8.026191667,10.375,19708.949695000003,5517.776191667,25226.725886667,0.6878901664829854,0.09338243240852226,0.0,0.0,0.058058796039564445,0.15993917265071916,0.0003181622420229356,0.0004112701761857834,0.7812725988915077,0.21872740110849231
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,16674.81667,2100.291833,0.0,0.0,1295.916667,3918.258333,0.0,10.765,18775.108503,5224.9400000000005,24000.048502999998,0.6947826237899333,0.08751198285026233,0.0,0.0,0.05399641866715439,0.16326043393246556,0.0,0.0004485407601844796,0.7822946066401957,0.21770539335980446
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,16338.11667,1920.7567,0.0,0.0,950.425,3728.308333,0.0,10.555,18258.87337,4689.288333,22948.161703,0.7119575363574384,0.0836998067583296,0.0,0.0,0.04141617146944504,0.1624665357187456,0.0,0.0004599496960412367,0.7956573431157681,0.20434265688423192
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,16107.36667,1506.069208,0.0,0.0,819.8358333,3674.583333,0.0,10.335,17613.435878,4504.7541663,22118.1900443,0.7282407212226197,0.06809188296978773,0.0,0.0,0.037066135685513604,0.1661339976571439,0.0,0.00046726246493498214,0.7963326041924075,0.2036673958075925
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,15327.96667,1407.159183,0.0,0.0,761.4554167,3731.925,0.0,9.935,16735.125853,4503.3154167,21238.4412697,0.7217086449685821,0.06625529459205348,0.0,0.0,0.035852697805386344,0.1757155787757448,0.0,0.00046778385823322406,0.7879639395606357,0.21203606043936438
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,14685.28333,1327.185867,0.0,0.0,675.1108333,3541.258333,0.0,10.03,16012.469197,4226.3991663,20238.8683633,0.7255980456214365,0.06557609067741368,0.0,0.0,0.033357143353143555,0.17497313927993693,0.0,0.0004955810680693899,0.7911741362988501,0.20882586370114986
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,14150.36667,1285.990017,0.0,0.0,637.8704167,3555.591667,0.0,10.165,15436.356687,4203.6270837,19639.9837707,0.7204876966909866,0.06547816087905887,0.0,0.0,0.03247815396118656,0.18103842184963645,0.0,0.0005175666191315647,0.7859658575700453,0.21403414242995458
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,13751.56667,1272.861667,0.0,0.0,638.2095833,3812.691667,0.0,10.03,15024.428337,4460.9312503,19485.3595873,0.7057384087981049,0.06532400191524382,0.0,0.0,0.032753287433092415,0.1956695564132675,0.0,0.0005147454402913491,0.7710624107133487,0.22893758928665126
