unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-02-08,2021,2,02-08,Monday,383.26319997999997,41.421193921,0.0,0.0,30.2363191679,77.364922498,83.637025908667,0.648938333343,424.68439390099996,191.88720590791,616.5715998089099,0.6216037198255357,0.06717986026900591,0.0,0.0,0.0490394289605148,0.12547597476428887,0.1356485214930238,0.0010524946876309602,0.6887835800945417,0.31121641990545845
Gwh,2021-02-09,2021,2,02-09,Tuesday,387.75446667,43.114366634999996,0.0,0.0,33.9466641678,60.390629166699995,89.317503141166,0.47649916667000003,430.86883330499995,184.131295642336,615.000128947336,0.6304949355599313,0.07010464649624812,0.0,0.0,0.05519781634177014,0.098196124397677,0.14523168197386588,0.0007747952305076734,0.7005995820561793,0.29940041794382066
Gwh,2021-02-10,2021,2,02-10,Wednesday,399.22794996,43.603788948,0.011064311916999999,0.0,43.4429916656,52.6717653326,92.040007783166,0.25212666667,442.842803219917,188.406891448036,631.2496946679529,0.6324406226762613,0.06907534263590617,1.75276313168278e-05,0.0,0.06882061414453702,0.08344046068854918,0.14580602344937446,0.0003994087740551265,0.7015334929434844,0.2984665070565158
Gwh,2021-02-11,2021,2,02-11,Thursday,395.65109998,40.584776428999994,3.0464917e-05,0.0,41.3506324997,88.803094666,84.72913581127,0.245614166664,436.23590687391703,215.12847714363397,651.364384017551,0.6074189957081523,0.06230733123398169,4.6770928450363546e-08,0.0,0.06348310333557601,0.13633397349463802,0.13007947301120318,0.00037707644552051827,0.6697263737130624,0.3302736262869377
Gwh,2021-02-12,2021,2,02-12,Friday,398.93698334,42.175690379,0.0,0.0,36.0767257497,73.861675915,79.5516490616,0.94022500001,441.11267371899993,190.43027572631001,631.5429494453099,0.6316862276594016,0.06678198278682916,0.0,0.0,0.05712473835926207,0.11695431954370389,0.12596395721220696,0.00148877443859647,0.6984682104462306,0.3015317895537694
Gwh,2021-02-13,2021,2,02-13,Saturday,375.73786669,41.6266051698,0.0,0.0,29.5909424977,54.954627584,85.575953425367,0.9244116666400001,417.3644718598,171.045935173707,588.410407033507,0.6385642779234589,0.07074416881860075,0.0,0.0,0.05028963142729551,0.09339506393344707,0.14543582574754474,0.0015710321496529198,0.7093084467420597,0.2906915532579402
Gwh,2021-02-14,2021,2,02-14,Sunday,361.14455,38.266165683,0.0,0.0,27.2169287502,59.672872026,85.788090552167,0.92074,399.410715683,173.598631328367,573.009347011367,0.6302594397170206,0.0667810497029133,0.0,0.0,0.04749822824384065,0.10413943915092234,0.14971499330614793,0.0016068498791551736,0.6970404894199338,0.30295951058006604
Gwh,2021-02-15,2021,2,02-15,Monday,387.43809999999996,41.915098154,0.0,0.0,32.913333750899994,70.072030833,94.47335971606701,0.593329999993,429.353198154,198.05205429996,627.40525245396,0.6175244763804887,0.06680705650782832,0.0,0.0,0.0524594488525026,0.11168543865217641,0.15057789099876817,0.0009456886082357742,0.684331532888317,0.31566846711168295
Gwh,2021-02-16,2021,2,02-16,Tuesday,408.55599999,44.193391642,0.08284206666,0.0,43.1075816663,57.891867501,88.91772706600001,1.16138033333,452.83223369866,191.07855656663,643.91079026529,0.6344916192842113,0.0686327862649924,0.00012865457127355986,0.0,0.06694651233991554,0.08990665846296607,0.13809013361830152,0.001803635458339677,0.7032530601204773,0.2967469398795228
Gwh,2021-02-17,2021,2,02-17,Wednesday,393.65748333,45.947177837,0.167289609166,0.0,49.9047983317,67.611889166,90.540328507967,1.19872983333,439.77195077616597,209.25574583899697,649.027696615163,0.6065341824131996,0.07079386299941541,0.0002577541914443034,0.0,0.07689163126930583,0.10417412002386403,0.13950148657777903,0.001846962524991872,0.6775857996040592,0.3224142003959407
Gwh,2021-02-18,2021,2,02-18,Thursday,378.35768333000004,41.7558438356,0.007604384166999999,0.0,42.0806774977,104.135377499,87.92453848299999,1.1571249999900002,420.12113154976703,235.29771847968996,655.418850029457,0.5772761697546466,0.0637086404117357,1.1602327529423711e-05,0.0,0.06420425273976899,0.15888370847789893,0.13415015219511667,0.0017654740933038388,0.6409964124939117,0.35900358750608835
Gwh,2021-02-19,2021,2,02-19,Friday,397.98318334,47.0744813577,0.017207097583,0.0,49.7626641674,90.900209168,80.70031237603,1.03858116666,445.074871795283,222.40176687809,667.476638673373,0.596250355864142,0.07052603586435885,2.5779325576397024e-05,0.0,0.07455341697996289,0.1361848548717248,0.12090357579618657,0.0015559812980484333,0.6668021710540772,0.3331978289459227
Gwh,2021-02-20,2021,2,02-20,Saturday,404.93466668,36.439613472299996,5.4724250000000004e-05,0.0,50.975575,44.148751741699996,79.09692256599999,0.95822833336,441.37433487655,175.17947764105998,616.55381251761,0.6567710043451143,0.059102081168720705,8.875827038769137e-08,0.0,0.08267822526609392,0.07160567471219557,0.12828875754253943,0.0015541682070656746,0.7158731742721053,0.2841268257278946
Gwh,2021-02-21,2021,2,02-21,Sunday,398.84985002999997,38.540482315,0.0,0.0,34.420690831,48.604576664300005,88.76437181063,0.96274666666,437.390332345,172.75238597259002,610.1427183175899,0.6536992707702719,0.06316633987089396,0.0,0.0,0.056414163109102994,0.0796609960343745,0.14548132616478526,0.0015779040505714494,0.7168656106411659,0.2831343893588342
Gwh,2021-02-22,2021,2,02-22,Monday,407.51929997,48.159914169299995,0.4587393558000001,0.0,26.3186758334,84.70808500000001,97.06190586937001,0.97135283331,456.13795349509996,209.06001953608,665.19797303118,0.6126285955337664,0.07239936999483698,0.0006896283127707267,0.0,0.0395651774365319,0.12734266855023846,0.14591431394037094,0.0014602462314846373,0.685717593841374,0.3142824061586259
Gwh,2021-02-23,2021,2,02-23,Tuesday,401.83016667,47.426231084,0.41555001750299997,0.0,29.166556667099997,75.52804525100001,87.62286100503,0.92519866668,449.671947771503,193.24266158981,642.9146093613131,0.6250132767541055,0.07376754298850724,0.0006463533592988615,0.0,0.045366143874183786,0.1174775687956934,0.1362900449440349,0.0014390692841761905,0.6994271731019116,0.3005728268980883
Gwh,2021-02-24,2021,2,02-24,Wednesday,401.10961664,44.085474038,0.042842609168,0.0,31.954550001,63.624694082000005,81.92142377583001,0.91324499998,445.237933287168,178.41391285881002,623.651846145978,0.6431627182999029,0.0706892384115238,6.86963558798988e-05,0.0,0.05123780230664211,0.10201957145671207,0.13135762249736802,0.0014643506719712925,0.7139206530673066,0.2860793469326935
Gwh,2021-02-25,2021,2,02-25,Thursday,405.30165002,44.888288546999995,0.058281469994,0.0,30.963085001299998,64.329106666,79.6960096565,0.9140716666600001,450.248220036994,175.90227299045998,626.150493027454,0.6472911137709977,0.07168929681738961,9.307901318133213e-05,0.0,0.04944990916096332,0.10273745270880023,0.12727932109606382,0.001459827432604005,0.7190734896015686,0.28092651039843136
Gwh,2021-02-26,2021,2,02-26,Friday,405.12565,52.478358404,0.0,0.0,33.813090833299995,52.225336084000006,89.67993829916999,0.241691333338,457.604008404,175.960056549808,633.5640649538079,0.6394391229078579,0.08283038970625031,0.0,0.0,0.05336964752848672,0.08243102627325884,0.1415483346671633,0.00038147891698311724,0.7222695126141081,0.27773048738589196
Gwh,2021-02-27,2021,2,02-27,Saturday,400.9139,43.32048135,0.004488799167,0.0,31.8055741653,38.5912680645,70.97263000997,0.233908333333,444.23887014916704,141.603380573103,585.84225072227,0.6843376344156187,0.0739456420164153,7.662129457999783e-06,0.0,0.054290338612634575,0.06587313908636976,0.12114631527936003,0.0003992684601436997,0.758290938561492,0.24170906143850807
Gwh,2021-02-28,2021,2,02-28,Sunday,392.57409999000004,45.702177833,1.15665e-05,0.0,35.289061666,40.823666453099996,83.66152469803,0.23787333333199998,438.27628938950005,160.01212615046202,598.288415539962,0.6561619610095534,0.07638820449457186,1.933264910295999e-08,0.0,0.058983361117148206,0.06823409143942087,0.13983477287041324,0.0003975897362433746,0.7325501848367744,0.26744981516322575
Gwh,2021-03-01,2021,3,03-01,Monday,406.19986666,50.209157833,0.0,0.0,37.819410833599996,81.27512823,67.67349065933,0.337932666664,456.409024493,187.105962389594,643.5149868825939,0.6312205231268516,0.07802329216329566,0.0,0.0,0.058770054473494274,0.12629873411919193,0.10516226045824274,0.0005251356589239065,0.7092438152901474,0.2907561847098528
Gwh,2021-03-02,2021,3,03-02,Tuesday,393.93400001000003,46.311523082,0.497670955833,0.0,29.6380083317,72.555364668,89.66712187197,0.51005833335,440.743194047833,192.37055320501997,633.113747252853,0.6222167844551172,0.07314881928081732,0.0007860687877848908,0.0,0.046813086053339434,0.11460083592059932,0.1416287709136708,0.0008056345886709878,0.6961516725237195,0.3038483274762805
Gwh,2021-03-03,2021,3,03-03,Wednesday,399.924,39.903103941,0.0,0.0,30.3625045847,66.815199999,74.56110947463,0.236218000009,439.827103941,171.97503205833902,611.802135999339,0.6536819283030945,0.06522223704861846,0.0,0.0,0.049627980678924606,0.1092104719279244,0.12187128008770233,0.00038610195373566853,0.718904165351713,0.281095834648287
Gwh,2021-03-04,2021,3,03-04,Thursday,392.20993333,35.795347741,0.0,0.0,25.437552500000002,77.874965836,83.831045741636,0.232657666667,428.005281071,187.37622174430297,615.3815028153031,0.6373443653013333,0.058167734287170154,0.0,0.0,0.041336231888066156,0.12654745955107613,0.1362261383517674,0.0003780706205867687,0.6955120995885035,0.30448790041149637
Gwh,2021-03-05,2021,3,03-05,Friday,388.92875003,38.382312578,0.0,0.0,27.2428008322,63.182940166,94.16486789769999,0.260743333333,427.311062608,184.851352229233,612.162414837233,0.6353358857116567,0.06269955758098186,0.0,0.0,0.04450257018710231,0.10321270733813286,0.15382334102092393,0.00042593816120241334,0.6980354432926386,0.3019645567073615
Gwh,2021-03-06,2021,3,03-06,Saturday,365.17963335,34.014849705,0.0007234966670000001,0.0,31.1890896671,53.519872948999996,89.92566826197,0.26748066666,399.195206551667,174.90211154473002,574.097318096397,0.6360936061517753,0.059249274700998604,1.2602334903757857e-06,0.0,0.05432718231556522,0.09322439116500705,0.15663837023337313,0.00046591519979037274,0.6953441410862643,0.3046558589137358
Gwh,2021-03-07,2021,3,03-07,Sunday,373.76368333000005,37.1878008837,0.0,0.0,41.033887498999995,39.2409766674,80.52389687530001,0.2660995,410.95148421370004,161.0648605417,572.0163447554,0.6534143416650536,0.06501178021338162,0.0,0.0,0.07173551573346475,0.068601145801489,0.14077202096337446,0.0004651956232365822,0.7184261218784352,0.2815738781215648
Gwh,2021-03-08,2021,3,03-08,Monday,408.04298335,44.069094678,0.0,0.0,42.326850834,48.037862834,69.61389517587,0.254716666664,452.11207802800004,160.233325510534,612.3454035385339,0.6663608169377278,0.07196770715243363,0.0,0.0,0.06912250927239375,0.07844896451644069,0.11368403318387824,0.000415968937126138,0.7383285240901614,0.2616714759098388
Gwh,2021-03-09,2021,3,03-09,Tuesday,397.38263333,48.187656393,0.07914243,0.0,34.7193616655,65.208920834,90.61405488207001,0.26246450000099997,445.64943215299996,190.804801881571,636.454234034571,0.6243695337069828,0.07571268100069319,0.00012434897242855192,0.0,0.05455123056595789,0.10245657479663804,0.14237324545341626,0.00041238550388329005,0.7002065636801046,0.29979343631989547
Gwh,2021-03-10,2021,3,03-10,Wednesday,408.39991666,46.286416560999996,0.0031824625,0.0,43.707156666,53.828362500000004,80.96621835500001,0.411621666664,454.68951568349996,178.913359187664,633.602874871164,0.6445676509012739,0.07305272497447525,5.022803125139099e-06,0.0,0.0689819418431259,0.08495599473241879,0.12778701228504302,0.0006496524605379965,0.7176253986788743,0.2823746013211257
Gwh,2021-03-11,2021,3,03-11,Thursday,424.13195001,47.812304633,0.000125453833,0.0,52.756486665999994,35.480999917300004,62.046626249966,0.7290926666499999,471.9443800968331,151.01320549991598,622.9575855967491,0.6808359988163748,0.07675049752737051,2.0138422887944152e-07,0.0,0.0846871245904535,0.056955723371297784,0.09960008142533451,0.0011703728849398005,0.7575866977279743,0.24241330227202557
Gwh,2021-03-12,2021,3,03-12,Friday,412.48004998,45.365031624000004,1.26134531266,0.0,48.564281249,41.3683947493,77.97775243327,0.44876499998999997,459.10642691666,168.35919343156002,627.46562034822,0.657374741505501,0.07229883224330937,0.002010222188683422,0.0,0.07739751736843946,0.06592934083996839,0.1242741433227772,0.000715202531321082,0.7316837959374939,0.26831620406250617
Gwh,2021-03-13,2021,3,03-13,Saturday,373.69208333,31.8563077753,0.03450737317,0.0,30.568622369299998,92.843017498,70.386415697997,0.26203999999,405.58289847847,194.06009556528699,599.642994043757,0.6231909436812849,0.053125456466144236,5.754652937291208e-05,0.0,0.050978036386545945,0.15483048817414363,0.1173805354138112,0.0004369933486972058,0.6763739466768021,0.323626053323198
Gwh,2021-03-14,2021,3,03-14,Sunday,365.01185,33.7876344454,0.11682722916999999,0.0,25.457112666500002,69.696639085,77.104043875597,0.25888833333,398.91631167456995,172.516683960427,571.432995634997,0.6387657919444879,0.05912790248986928,0.00020444606815218526,0.0,0.044549602247261094,0.12196817407708592,0.13493103209750112,0.00045305107564241003,0.6980981405025093,0.30190185949749054
Gwh,2021-03-15,2021,3,03-15,Monday,391.16339998,43.024302518,0.057868618337,0.0,31.638685835100002,54.054427335,76.2908071738,0.32514050001,434.245571116337,162.30906084390998,596.554631960247,0.6557042373380921,0.07212131163347842,9.700472553007724e-05,0.0,0.0530356888373106,0.09061102611403755,0.12788570080013031,0.0005450305514209244,0.7279225536971006,0.2720774463028993
