unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2001-01-11,2001,1,01-11,Thursday,437.58934165,40.0428483344,0.2197275,0.0,27.9510091665,0.0,0.0,0.0,477.85191748439996,27.9510091665,505.80292665089996,0.8651380183729536,0.07916689727269444,0.00043441326339270806,0.0,0.055260671090959314,0.0,0.0,0.0,0.9447393289090407,0.055260671090959314
Gwh,2001-01-12,2001,1,01-12,Friday,441.05740001,35.991635833000004,0.0,0.0,24.264382501199997,0.0,0.0,0.0,477.049035843,24.264382501199997,501.3134183442,0.8798036993838684,0.07179467876977567,0.0,0.0,0.04840162184635592,0.0,0.0,0.0,0.9515983781536441,0.04840162184635592
Gwh,2001-01-13,2001,1,01-13,Saturday,427.71518335,29.1726674995,3.6666667e-05,0.0,14.2883283334,0.0,0.0,0.0,456.887887516167,14.2883283334,471.176215849567,0.9077605553132528,0.061914558753564074,7.781943520618327e-08,0.0,0.030324808113747943,0.0,0.0,0.0,0.9696751918862521,0.030324808113747943
Gwh,2001-01-14,2001,1,01-14,Sunday,421.62873334000005,32.0721716651,0.000146666666,0.0,17.823089166400003,0.0,0.0,0.0,453.70105167176604,17.823089166400003,471.52414083816603,0.8941827084198202,0.0680180904589308,3.1104805310559515e-07,0.0,0.03779889007319595,0.0,0.0,0.0,0.9622011099268041,0.03779889007319595
Gwh,2001-01-15,2001,1,01-15,Monday,450.35228336,35.2663208324,1.8333333e-05,0.0,34.477319165699996,0.0,0.0,0.0,485.61862252573303,34.477319165699996,520.095941691433,0.8659023215897133,0.06780733708036334,3.5249905893088e-08,0.0,0.06629030608001743,0.0,0.0,0.0,0.9337096939199825,0.06629030608001743
Gwh,2001-01-16,2001,1,01-16,Tuesday,444.9324167,30.5284291657,0.47858583333,0.0,21.9871666667,0.0,0.0,0.0,475.93943169902997,21.9871666667,497.92659836572994,0.8935702936142298,0.06131110341544095,0.0009611573972966914,0.0,0.04415744557303263,0.0,0.0,0.0,0.9558425544269674,0.04415744557303263
Gwh,2001-01-17,2001,1,01-17,Wednesday,445.61588333,31.6940400006,0.0,0.0,24.6244975,0.0,0.0,0.0,477.3099233306,24.6244975,501.93442083059995,0.8877970205601676,0.06314378668861317,0.0,0.0,0.04905919275121925,0.0,0.0,0.0,0.9509408072487808,0.04905919275121925
Gwh,2001-01-18,2001,1,01-18,Thursday,455.144075,29.4960916656,0.202945,0.0,17.309579999999997,0.0,0.0,0.0,484.8431116656,17.309579999999997,502.15269166560006,0.9063858116349506,0.05873928817898763,0.0004041499794153204,0.0,0.03447075020664633,0.0,0.0,0.0,0.9655292497933535,0.03447075020664633
Gwh,2001-01-19,2001,1,01-19,Friday,448.88144166999996,35.357164166299995,0.250770000003,0.0,19.157962500500002,0.0,0.0,0.0,484.48937583630294,19.157962500500002,503.647338336803,0.8912614194534281,0.07020222579366771,0.0004979079226967007,0.0,0.03803844683020749,0.0,0.0,0.0,0.9619615531697924,0.03803844683020749
Gwh,2001-01-20,2001,1,01-20,Saturday,426.38440833,27.6792516667,0.0,0.0,10.0677691666,0.0,0.0,0.0,454.0636599967,10.0677691666,464.1314291633,0.9186716984425135,0.05963666739095432,0.0,0.0,0.021691634166532074,0.0,0.0,0.0,0.9783083658334678,0.021691634166532074
Gwh,2001-01-21,2001,1,01-21,Sunday,412.31105001000003,21.5176624996,0.0,0.0,10.815735,0.0,0.0,0.0,433.8287125096,10.815735,444.64444750959996,0.927282578966868,0.048392963456797534,0.0,0.0,0.0243244575763346,0.0,0.0,0.0,0.9756755424236655,0.0243244575763346
Gwh,2001-01-22,2001,1,01-22,Monday,455.86203333000003,43.359384166000005,0.5646583332999999,0.0,31.9164458328,0.0,0.0,0.0,499.7860758293,31.9164458328,531.7025216621,0.8573629327635631,0.08154820110775239,0.0010619816726369477,0.0,0.060026884456047556,0.0,0.0,0.0,0.9399731155439524,0.060026884456047556
Gwh,2001-01-23,2001,1,01-23,Tuesday,464.22522499999997,50.921198333,0.58105416667,0.0,41.579448334,0.0,0.0,0.0,515.72747749967,41.579448334,557.30692583367,0.832979465140452,0.0913701157702777,0.0010426107046863033,0.0,0.07460780838458396,0.0,0.0,0.0,0.9253921916154161,0.07460780838458396
Gwh,2001-01-24,2001,1,01-24,Wednesday,460.70554166,58.018880833000004,0.50855416666,0.0,43.3868708319,0.0,0.0,0.0,519.23297665966,43.3868708319,562.61984749156,0.8188576064531943,0.10312270548519951,0.0009039037085651852,0.0,0.07711578435304108,0.0,0.0,0.0,0.922884215646959,0.07711578435304108
Gwh,2001-01-25,2001,1,01-25,Thursday,469.98323335,51.6658125007,0.36972750001000004,0.0,39.572213332,0.0,0.0,0.0,522.01877335071,39.572213332,561.59098668271,0.8368781631025946,0.09199900590621546,0.0006583572542607245,0.0,0.07046447373692924,0.0,0.0,0.0,0.9295355262630709,0.07046447373692924
Gwh,2001-01-26,2001,1,01-26,Friday,445.17733331,22.2497908341,0.233890833337,0.0,15.5779608334,0.0,0.0,0.0,467.661014977437,15.5779608334,483.238975810837,0.9212363977119755,0.0460430386368703,0.00048400655792416074,0.0,0.03223655709322992,0.0,0.0,0.0,0.9677634429067701,0.03223655709322992
Gwh,2001-01-27,2001,1,01-27,Saturday,430.98713332,18.074450833300002,0.173367499997,0.0,12.8134891669,0.0,0.0,0.0,449.23495165329706,12.8134891669,462.0484408201971,0.9327747812652303,0.03911808640932856,0.0003752149876087662,0.0,0.02773191733783229,0.0,0.0,0.0,0.9722680826621677,0.02773191733783229
Gwh,2001-01-28,2001,1,01-28,Sunday,414.88417498999996,12.0488691667,0.46679999999999994,0.0,12.9904383332,0.0,0.0,0.0,427.39984415669994,12.9904383332,440.39028248989996,0.9420829466179582,0.027359525506733522,0.0010599688925032212,0.0,0.029497558982805046,0.0,0.0,0.0,0.970502441017195,0.029497558982805046
Gwh,2001-01-29,2001,1,01-29,Monday,456.08097502000004,27.9427100027,0.262165833337,0.0,20.5539625012,0.0,0.0,0.0,484.285850856037,20.5539625012,504.83981335723695,0.9034172086924255,0.05534965599657858,0.0005193049882369025,0.0,0.04071383032275926,0.0,0.0,0.0,0.9592861696772408,0.04071383032275926
Gwh,2001-01-30,2001,1,01-30,Tuesday,462.87157500999996,28.470997500099998,0.346354166674,0.0,21.494778333,0.0,0.0,0.0,491.688926676774,21.494778333,513.183705009774,0.9019607803041684,0.055479153414580346,0.0006749126351691221,0.0,0.04188515364608199,0.0,0.0,0.0,0.9581148463539179,0.04188515364608199
Gwh,2001-01-31,2001,1,01-31,Wednesday,454.35659165000004,33.4243791664,0.354077500014,0.0,16.6577216664,0.0,0.0,0.0,488.135048316414,16.6577216664,504.792769982814,0.9000853789278102,0.06621406080665132,0.0007014314012977143,0.0,0.03299912886424091,0.0,0.0,0.0,0.967000871135759,0.03299912886424091
Gwh,2001-02-01,2001,2,02-01,Thursday,453.13715836,44.0369041653,0.018243333333000003,0.0,21.5424916665,0.0,0.0,0.0,497.192305858633,21.5424916665,518.734797525133,0.8735430137363115,0.0848929055374705,3.516890214429099e-05,0.0,0.04152891182407375,0.0,0.0,0.0,0.9584710881759263,0.04152891182407375
Gwh,2001-02-02,2001,2,02-02,Friday,461.59616668999996,45.935177499299996,0.150798333333,0.0,26.940245000300003,0.0,0.0,0.0,507.68214252263294,26.940245000300003,534.622387522933,0.8634059804878625,0.08592078927358719,0.00028206513017850645,0.0,0.050391165108371716,0.0,0.0,0.0,0.9496088348916283,0.050391165108371716
Gwh,2001-02-03,2001,2,02-03,Saturday,437.25600835,38.2899491667,9.1666667e-05,0.0,15.8021675,0.0,0.0,0.0,475.5460491833671,15.8021675,491.348216683367,0.889910644840653,0.07792833649658829,1.8656151358145975e-07,0.0,0.03216083210124517,0.0,0.0,0.0,0.9678391678987549,0.03216083210124517
Gwh,2001-02-04,2001,2,02-04,Sunday,425.92444166,21.392650832300003,0.0,0.0,13.7897091673,0.0,0.0,0.0,447.31709249230005,13.7897091673,461.1068016596001,0.9237001929423446,0.046394134190396445,0.0,0.0,0.02990567286725883,0.0,0.0,0.0,0.9700943271327411,0.02990567286725883
Gwh,2001-02-05,2001,2,02-05,Monday,448.99616666,32.1190358332,0.0,0.0,25.358691667,0.0,0.0,0.0,481.11520249319994,25.358691667,506.47389416019996,0.8865139385012023,0.06341696226309466,0.0,0.0,0.05006909923570302,0.0,0.0,0.0,0.949930900764297,0.05006909923570302
Gwh,2001-02-06,2001,2,02-06,Tuesday,461.01820834,41.771293332400006,0.335550833347,0.0,23.174977499,0.0,0.0,0.0,503.1250525057471,23.174977499,526.3000300047471,0.8759608247330742,0.07936783384189289,0.0006375656739825255,0.0,0.04403377575105015,0.0,0.0,0.0,0.9559662242489498,0.04403377575105015
Gwh,2001-02-07,2001,2,02-07,Wednesday,459.7617,51.1634675004,0.52535666667,0.0,27.498357499999997,0.0,0.0,0.0,511.45052416707,27.498357499999997,538.9488816670699,0.8530710715603879,0.09493194854054025,0.0009747801406414897,0.0,0.05102219975843056,0.0,0.0,0.0,0.9489778002415695,0.05102219975843056
Gwh,2001-02-08,2001,2,02-08,Thursday,465.36193334,53.7464016673,0.753232500003,0.0,32.1866050007,0.0,0.0,0.0,519.861567507303,32.1866050007,552.0481725080031,0.8429734152108865,0.09735817333318106,0.0013644325577258937,0.0,0.05830397889820636,0.0,0.0,0.0,0.9416960211017935,0.05830397889820636
Gwh,2001-02-09,2001,2,02-09,Friday,462.81689166,36.0816424999,0.043362500003,0.0,23.829303332200002,0.0,0.0,0.0,498.9418966599031,23.829303332200002,522.771199992103,0.8853144390260813,0.06901995079385599,8.29473773682541e-05,0.0,0.045582662802694504,0.0,0.0,0.0,0.9544173371973057,0.045582662802694504
Gwh,2001-02-10,2001,2,02-10,Saturday,417.02363332000004,18.3493758339,0.0,0.0,10.8225458331,0.0,0.0,0.0,435.3730091539,10.8225458331,446.19555498700004,0.9346207703305114,0.0411240668554724,0.0,0.0,0.02425516281401619,0.0,0.0,0.0,0.9757448371859837,0.02425516281401619
Gwh,2001-02-11,2001,2,02-11,Sunday,406.14197498,15.4630550003,5.5e-05,0.0,11.9436208329,0.0,0.0,0.0,421.6050849803,11.9436208329,433.5487058132,0.9367851167222523,0.035666246474652046,1.2686002578842308e-07,0.0,0.02754850994306984,0.0,0.0,0.0,0.9724514900569301,0.02754850994306984
Gwh,2001-02-12,2001,2,02-12,Monday,453.70584167,33.695256666300004,9.1666667e-05,0.0,23.9555716662,0.0,0.0,0.0,487.40119000296704,23.9555716662,511.35676166916704,0.8872589074387452,0.06589383223624969,1.7926166987756716e-07,0.0,0.046847081063335114,0.0,0.0,0.0,0.9531529189366649,0.046847081063335114
Gwh,2001-02-13,2001,2,02-13,Tuesday,469.65822499,30.7343041677,9.1666667e-05,0.0,25.7828633334,0.0,0.0,0.0,500.39262082436704,25.7828633334,526.1754841577671,0.8925885738324877,0.058410749061970184,1.7421310904807362e-07,0.0,0.049000502892433004,0.0,0.0,0.0,0.9509994971075669,0.049000502892433004
Gwh,2001-02-14,2001,2,02-14,Wednesday,464.71674166,26.2917033334,0.00014666666699999999,0.0,21.029597499399998,0.0,0.0,0.0,491.00859166006705,21.029597499399998,512.038189159467,0.9075821911308076,0.05134715318120896,2.8643696916583447e-07,0.0,0.04107036925101426,0.0,0.0,0.0,0.9589296307489857,0.04107036925101426
Gwh,2001-02-15,2001,2,02-15,Thursday,459.38490833000003,23.717727499600002,0.000605,0.0,16.9316233336,0.0,0.0,0.0,483.10324082959994,16.9316233336,500.0348641632,0.9187057568451212,0.04743214763492787,1.2099156346077135e-06,0.0,0.03386088560431639,0.0,0.0,0.0,0.9661391143956836,0.03386088560431639
Gwh,2001-02-16,2001,2,02-16,Friday,448.08157501,21.140879165900003,0.000715000002,0.0,13.7189058333,0.0,0.0,0.0,469.223169175902,13.7189058333,482.94207500920203,0.927816394960953,0.043775186010656005,1.4805088208277906e-06,0.0,0.02840693851957007,0.0,0.0,0.0,0.9715930614804299,0.02840693851957007
Gwh,2001-02-17,2001,2,02-17,Saturday,415.51471667,18.0538758327,0.0,0.0,9.1424083334,0.0,0.0,0.0,433.56859250269997,9.1424083334,442.71100083609997,0.9385687635619234,0.040780273809784745,0.0,0.0,0.020650962628291893,0.0,0.0,0.0,0.9793490373717081,0.020650962628291893
Gwh,2001-02-18,2001,2,02-18,Sunday,411.82081667,22.602323334100003,0.0,0.0,10.1873174997,0.0,0.0,0.0,434.4231400041,10.1873174997,444.6104575038,0.9262508555963964,0.050836238672831546,0.0,0.0,0.022912905730772048,0.0,0.0,0.0,0.977087094269228,0.022912905730772048
Gwh,2001-02-19,2001,2,02-19,Monday,456.02018332999995,40.9561025004,0.214896666677,0.0,24.6530749989,0.0,0.0,0.0,497.19118249707697,24.6530749989,521.844257495977,0.8738626070509466,0.07848338256499017,0.00041180230229640244,0.0,0.047242208081766726,0.0,0.0,0.0,0.9527577919182332,0.047242208081766726
Gwh,2001-02-20,2001,2,02-20,Tuesday,460.74594165,44.758917501000006,0.25062333332,0.0,27.3260358338,0.0,0.0,0.0,505.75548248432,27.3260358338,533.0815183181201,0.864306725739921,0.08396261352713004,0.0004701407284025157,0.0,0.05126052000454647,0.0,0.0,0.0,0.9487394799954534,0.05126052000454647
Gwh,2001-02-21,2001,2,02-21,Wednesday,462.85534165999997,38.593154166599994,0.082375833333,0.0,23.4696324991,0.0,0.0,0.0,501.530871659933,23.4696324991,525.0005041590331,0.8816283755792201,0.07351069924860369,0.00015690619852823365,0.0,0.04470401897364766,0.0,0.0,0.0,0.9552959810263522,0.04470401897364766
Gwh,2001-02-22,2001,2,02-22,Thursday,464.91870834,30.9034841686,0.000128333333,0.0,23.5900583336,0.0,0.0,0.0,495.822320841933,23.5900583336,519.412379175533,0.8950859220528568,0.05949701125270314,2.470740747529052e-07,0.0,0.045416819620365353,0.0,0.0,0.0,0.9545831803796345,0.045416819620365353
Gwh,2001-02-23,2001,2,02-23,Friday,462.879775,31.932411666100002,3.6666666e-05,0.0,23.1935491657,0.0,0.0,0.0,494.81222333276605,23.1935491657,518.0057724984661,0.893580341329827,0.06164489540740506,7.078428069082681e-08,0.0,0.04477469247848716,0.0,0.0,0.0,0.9552253075215128,0.04477469247848716
Gwh,2001-02-24,2001,2,02-24,Saturday,438.21485835,15.4095475001,0.0,0.0,10.8988916666,0.0,0.0,0.0,453.6244058501,10.8988916666,464.5232975167,0.9433646507993408,0.033172819495767086,0.0,0.0,0.023462529704892092,0.0,0.0,0.0,0.976537470295108,0.023462529704892092
Gwh,2001-02-25,2001,2,02-25,Sunday,421.62635835,16.1434933335,5.5e-05,0.0,13.5287875008,0.0,0.0,0.0,437.7699066835,13.5287875008,451.29869418429996,0.9342512260357162,0.03577119442518788,1.2187050551832368e-07,0.0,0.029977457668590453,0.0,0.0,0.0,0.9700225423314096,0.029977457668590453
Gwh,2001-02-26,2001,2,02-26,Monday,464.32123333000004,35.9708716667,3.6666667e-05,0.0,25.2392374997,0.0,0.0,0.0,500.292141663367,25.2392374997,525.531379163067,0.8835271341350789,0.06844666768326046,6.977065205581704e-08,0.0,0.048026128411008784,0.0,0.0,0.0,0.9519738715889913,0.048026128411008784
Gwh,2001-02-27,2001,2,02-27,Tuesday,467.83108331,39.267725,1.8333333e-05,0.0,30.6205274995,0.0,0.0,0.0,507.09882664333304,30.6205274995,537.719354142833,0.870028351603151,0.07302643041851421,3.409461247535859e-08,0.0,0.056945183883722265,0.0,0.0,0.0,0.9430548161162777,0.056945183883722265
Gwh,2001-02-28,2001,2,02-28,Wednesday,460.31329999999997,40.140626665,0.0,0.0,25.5074691662,0.0,0.0,0.0,500.453926665,25.5074691662,525.9613958312,0.8751845737129558,0.0763185796203997,0.0,0.0,0.048496846666644465,0.0,0.0,0.0,0.9515031533333556,0.048496846666644465
Gwh,2001-03-01,2001,3,03-01,Thursday,455.35097501,33.003612500399996,0.007143333334,0.0,24.120808332299998,0.0,0.0,0.0,488.361730843734,24.120808332299998,512.482539176034,0.8885199791237965,0.06439948676780867,1.3938686273067963e-05,0.0,0.04706659542212164,0.0,0.0,0.0,0.9529334045778782,0.04706659542212164
Gwh,2001-03-02,2001,3,03-02,Friday,447.15114166,31.0222116665,0.000201666666,0.0,23.152245833600002,0.0,0.0,0.0,478.1735549931661,23.152245833600002,501.32580082676606,0.8919372211096588,0.06188034131764101,4.0226668100349024e-07,0.0,0.04618203530601909,0.0,0.0,0.0,0.953817964693981,0.04618203530601909
Gwh,2001-03-03,2001,3,03-03,Saturday,424.21954168,14.8222991665,0.0,0.0,10.185889166699999,0.0,0.0,0.0,439.0418408465,10.185889166699999,449.2277300132,0.9443307109904698,0.03299506725923724,0.0,0.0,0.022674221750292885,0.0,0.0,0.0,0.9773257782497071,0.022674221750292885
Gwh,2001-03-04,2001,3,03-04,Sunday,404.67115831999996,13.293205,0.0,0.0,12.627544167,0.0,0.0,0.0,417.96436332,12.627544167,430.591907487,0.9398020522069783,0.03087193411873709,0.0,0.0,0.02932601367428448,0.0,0.0,0.0,0.9706739863257156,0.02932601367428448
Gwh,2001-03-05,2001,3,03-05,Monday,443.30543335,29.817183333,0.0,0.0,18.9359258336,0.0,0.0,0.0,473.122616683,18.9359258336,492.05854251659997,0.9009201041053865,0.06059682081831572,0.0,0.0,0.03848307507629782,0.0,0.0,0.0,0.9615169249237022,0.03848307507629782
Gwh,2001-03-06,2001,3,03-06,Tuesday,451.79697498,38.7411458327,0.0,0.0,19.983549166699998,0.0,0.0,0.0,490.5381208127,19.983549166699998,510.5216699794,0.8849712001416716,0.07588540920165689,0.0,0.0,0.039143390656671544,0.0,0.0,0.0,0.9608566093433285,0.039143390656671544
Gwh,2001-03-07,2001,3,03-07,Wednesday,450.89286666,41.6473441662,0.000495000001,0.0,19.6724833341,0.0,0.0,0.0,492.54070582620096,19.6724833341,512.213189160301,0.8802835932420507,0.0813086133812266,9.663944847095416e-07,0.0,0.038406826982237956,0.0,0.0,0.0,0.9615931730177619,0.038406826982237956
Gwh,2001-03-08,2001,3,03-08,Thursday,455.18295833,44.2582633332,0.019271666663,0.0,22.639164165300002,0.0,0.0,0.0,499.460493329863,22.639164165300002,522.099657495163,0.8718315589667229,0.0847697612856795,3.6911854636063504e-05,0.0,0.04336176789296159,0.0,0.0,0.0,0.9566382321070385,0.04336176789296159
Gwh,2001-03-09,2001,3,03-09,Friday,455.25166667,41.8916791675,7.3333333e-05,0.0,24.8444475007,0.0,0.0,0.0,497.143419170833,24.8444475007,521.9878666715331,0.872149901822282,0.08025412436235961,1.4048857776639825e-07,0.0,0.04759583332678048,0.0,0.0,0.0,0.9524041666732194,0.04759583332678048
Gwh,2001-03-10,2001,3,03-10,Saturday,433.80920834,17.6417958331,0.000275,0.0,11.1913575005,0.0,0.0,0.0,451.45127917310003,11.1913575005,462.6426366736,0.937676672991248,0.03813266317161015,5.944112760061409e-07,0.0,0.02419006942586582,0.0,0.0,0.0,0.9758099305741342,0.02419006942586582
Gwh,2001-03-11,2001,3,03-11,Sunday,405.445,14.844979166700002,0.0,0.0,11.510845,0.0,0.0,0.0,420.2899791667,11.510845,431.80082416669995,0.9389630063408005,0.03437922842168774,0.0,0.0,0.026657765237511802,0.0,0.0,0.0,0.9733422347624883,0.026657765237511802
Gwh,2001-03-12,2001,3,03-12,Monday,427.52740833,23.8077141684,0.104809166667,0.0,22.5983666676,0.0,0.0,0.0,451.439931665067,22.5983666676,474.03829833266695,0.9018836871065914,0.050223187139391015,0.00022109852101748925,0.0,0.04767202723300026,0.0,0.0,0.0,0.9523279727669998,0.04767202723300026
Gwh,2001-03-13,2001,3,03-13,Tuesday,437.37081667999996,31.881420001800002,0.0,0.0,25.004196667,0.0,0.0,0.0,469.2522366818,25.004196667,494.2564333488,0.8849066742877265,0.06450380379632019,0.0,0.0,0.05058952191595324,0.0,0.0,0.0,0.9494104780840468,0.05058952191595324
Gwh,2001-03-14,2001,3,03-14,Wednesday,435.82682497999997,33.778790833,9.1666667e-05,0.0,23.5746891684,0.0,0.0,0.0,469.605707479667,23.5746891684,493.180396648067,0.8837067084217572,0.06849175486815733,1.858684319632705e-07,0.0,0.04780135084165332,0.0,0.0,0.0,0.9521986491583466,0.04780135084165332
Gwh,2001-03-15,2001,3,03-15,Thursday,435.86235003,34.2563091671,0.000128333333,0.0,24.356963333,0.0,0.0,0.0,470.11878753043305,24.356963333,494.47575086343306,0.8814635485540296,0.0692780366019629,2.595341283691054e-07,0.0,0.049258155309878954,0.0,0.0,0.0,0.950741844690121,0.049258155309878954
Gwh,2001-03-16,2001,3,03-16,Friday,429.36205835,34.5066708344,0.026876666669,0.0,26.0701650009,0.0,0.0,0.0,463.895605851069,26.0701650009,489.96577085196895,0.8763103136845882,0.07042669689843566,5.485417200117051e-05,0.0,0.053208135244975016,0.0,0.0,0.0,0.9467918647550251,0.053208135244975016
Gwh,2001-03-17,2001,3,03-17,Saturday,406.21120836,16.6862800001,0.06950333333200001,0.0,9.4138041668,0.0,0.0,0.0,422.96699169343196,9.4138041668,432.38079586023196,0.9394756017131451,0.03859163071038399,0.00016074565290005876,0.0,0.021772021923570892,0.0,0.0,0.0,0.9782279780764291,0.021772021923570892
Gwh,2001-03-18,2001,3,03-18,Sunday,391.93947498,17.153105833199998,0.133427500004,0.0,8.500059999900001,0.0,0.0,0.0,409.226008313204,8.500059999900001,417.726068313104,0.938269130683566,0.04106304857264257,0.0003194138698186062,0.0,0.02034840687397281,0.0,0.0,0.0,0.9796515931260271,0.02034840687397281
Gwh,2001-03-19,2001,3,03-19,Monday,434.67559165999995,27.350657500599997,1.8333333e-05,0.0,20.892649999699998,0.0,0.0,0.0,462.02626749393295,20.892649999699998,482.918917493633,0.9001005674326911,0.056636127742832935,3.7963584228902595e-08,0.0,0.04326326686089173,0.0,0.0,0.0,0.9567367331391082,0.04326326686089173
Gwh,2001-03-20,2001,3,03-20,Tuesday,436.06315002,31.1240283343,0.0,0.0,21.5703000008,0.0,0.0,0.0,467.1871783543,21.5703000008,488.7574783551,0.8921871671151892,0.06367990202226076,0.0,0.0,0.04413293086255019,0.0,0.0,0.0,0.9558670691374498,0.04413293086255019
Gwh,2001-03-21,2001,3,03-21,Wednesday,433.41382498999997,32.4375591674,0.0,0.0,23.4752633336,0.0,0.0,0.0,465.8513841574,23.4752633336,489.326647491,0.8857351775389906,0.06629019558555027,0.0,0.0,0.04797462687545904,0.0,0.0,0.0,0.9520253731245409,0.04797462687545904
Gwh,2001-03-22,2001,3,03-22,Thursday,432.22875,32.1835683307,0.00018333333299999999,0.0,23.149468333799998,0.0,0.0,0.0,464.41250166403296,23.149468333799998,487.56196999783293,0.88651038554529,0.06600918511105992,3.7602057642193636e-07,0.0,0.04748005332307376,0.0,0.0,0.0,0.9525199466769263,0.04748005332307376
Gwh,2001-03-23,2001,3,03-23,Friday,427.64659167,27.128810833299998,0.000460000001,0.0,24.9421333327,0.0,0.0,0.0,454.775862503301,24.9421333327,479.717995836001,0.8914541363509689,0.056551580446805666,9.588966955437255e-07,0.0,0.05199332430552981,0.0,0.0,0.0,0.9480066756944702,0.05199332430552981
Gwh,2001-03-24,2001,3,03-24,Saturday,411.66955,15.425943333400001,0.132874166663,0.0,6.3421583331,0.0,0.0,0.0,427.228367500063,6.3421583331,433.57052583316295,0.9494869357388228,0.03557885606674258,0.0003064649434083758,0.0,0.014627743251026363,0.0,0.0,0.0,0.9853722567489737,0.014627743251026363
Gwh,2001-03-25,2001,3,03-25,Sunday,401.14559998,14.0504316666,0.14441999999000002,0.0,7.8506891667,0.0,0.0,0.0,415.34045164658994,7.8506891667,423.19114081328996,0.9479064216918086,0.03320114792478368,0.000341264232782504,0.0,0.018551166150625277,0.0,0.0,0.0,0.9814488338493746,0.018551166150625277
Gwh,2001-03-26,2001,3,03-26,Monday,427.74304167,32.2174216663,0.52926333332,0.0,25.1878633326,0.0,0.0,0.0,460.48972666962,25.1878633326,485.67759000222,0.880713976669265,0.06633499739230862,0.0010897421339073536,0.0,0.051861283804519105,0.0,0.0,0.0,0.948138716195481,0.051861283804519105
