unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2001-01-01 20:00:00,2001-01-01,2001,1,01-01,Monday,20,17149.38333,1054.134167,0.0,0.0,223.7283333,0.0,0.0,0.0,18203.517497,223.7283333,18427.245830300002,0.9306536358136165,0.05720519369566788,0.0,0.0,0.012141170490715574,0.0,0.0,0.0,0.9878588295092844,0.012141170490715574
Mwh,2001-01-01 21:00:00,2001-01-01,2001,1,01-01,Monday,21,16831.43333,1034.186667,0.0,0.0,223.6533333,0.0,0.0,0.0,17865.619997,223.6533333,18089.273330300002,0.9304648684702503,0.05717126653549485,0.0,0.0,0.012363864994254627,0.0,0.0,0.0,0.9876361350057453,0.012363864994254627
Mwh,2001-01-01 22:00:00,2001-01-01,2001,1,01-01,Monday,22,16789.95,832.4641667,0.0,0.0,384.0091667,0.0,0.0,0.0,17622.4141667,384.0091667,18006.423333400002,0.9324422562506585,0.046231511460461304,0.0,0.0,0.021326232288880146,0.0,0.0,0.0,0.9786737677111198,0.021326232288880146
Mwh,2001-01-01 23:00:00,2001-01-01,2001,1,01-01,Monday,23,16739.8,793.5191667,0.0,0.0,404.145,0.0,0.0,0.0,17533.3191667,404.145,17937.4641667,0.9332311325854296,0.044238090698078075,0.0,0.0,0.022530776716492337,0.0,0.0,0.0,0.9774692232835076,0.022530776716492337
Mwh,2001-01-02 00:00:00,2001-01-02,2001,1,01-02,Tuesday,0,15791.6,785.0225,0.0,0.0,409.9141667,0.0,0.0,0.0,16576.6225,409.9141667,16986.5366667,0.9296538964860019,0.04621439410535871,0.0,0.0,0.02413170940863925,0.0,0.0,0.0,0.9758682905913607,0.02413170940863925
Mwh,2001-01-02 01:00:00,2001-01-02,2001,1,01-02,Tuesday,1,15246.23333,649.2541667,0.0,0.0,571.2241667,0.0,0.0,0.0,15895.4874967,571.2241667,16466.7116634,0.9258820851212985,0.03942828294874897,0.0,0.0,0.03468963192995238,0.0,0.0,0.0,0.9653103680700476,0.03468963192995238
Mwh,2001-01-02 02:00:00,2001-01-02,2001,1,01-02,Tuesday,2,14443.95833,523.1483333,0.0,0.0,623.3908333,0.0,0.0,0.0,14967.1066633,623.3908333,15590.497496599999,0.9264591032550412,0.03355558944889918,0.0,0.0,0.039985307296059674,0.0,0.0,0.0,0.9600146927039404,0.039985307296059674
Mwh,2001-01-02 03:00:00,2001-01-02,2001,1,01-02,Tuesday,3,14237.38333,510.6016667,0.0,0.0,819.8533333,0.0,0.0,0.0,14747.984996700001,819.8533333,15567.83833,0.9145382312047687,0.032798494940434034,0.0,0.0,0.052663273854797285,0.0,0.0,0.0,0.9473367261452027,0.052663273854797285
Mwh,2001-01-02 04:00:00,2001-01-02,2001,1,01-02,Tuesday,4,14431.6,513.0983333,0.0,0.0,865.2991667,0.0,0.0,0.0,14944.6983333,865.2991667,15809.997500000001,0.9128148185981686,0.03245404265876702,0.0,0.0,0.05473113874306431,0.0,0.0,0.0,0.9452688612569357,0.05473113874306431
Mwh,2001-01-02 05:00:00,2001-01-02,2001,1,01-02,Tuesday,5,14884.15833,568.2733333,0.0,0.0,506.8408333,0.0,0.0,0.0,15452.4316633,506.8408333,15959.2724966,0.9326338862357889,0.03560772168161589,0.0,0.0,0.03175839208259515,0.0,0.0,0.0,0.9682416079174048,0.03175839208259515
Mwh,2001-01-02 06:00:00,2001-01-02,2001,1,01-02,Tuesday,6,16245.45,727.57,0.0,0.0,422.605,0.0,0.0,0.0,16973.02,422.605,17395.625,0.9338813638486689,0.04182488413034887,0.0,0.0,0.024293752020982287,0.0,0.0,0.0,0.9757062479790177,0.024293752020982287
Mwh,2001-01-02 07:00:00,2001-01-02,2001,1,01-02,Tuesday,7,17294.4,1049.326667,0.0,0.0,522.8658333,0.0,0.0,0.0,18343.726667000003,522.8658333,18866.5925003,0.9166679144485153,0.055618239858804104,0.0,0.0,0.027713845692680636,0.0,0.0,0.0,0.9722861543073195,0.027713845692680636
Mwh,2001-01-02 08:00:00,2001-01-02,2001,1,01-02,Tuesday,8,18501.2,1456.228333,0.0,0.0,623.4158333,0.0,0.0,0.0,19957.428333,623.4158333,20580.8441663,0.8989524360859161,0.07075649187337484,0.0,0.0,0.030291072040709056,0.0,0.0,0.0,0.9697089279592909,0.030291072040709056
Mwh,2001-01-02 09:00:00,2001-01-02,2001,1,01-02,Tuesday,9,18897.65,1777.951667,0.0,0.0,751.55,0.0,0.0,0.0,20675.601667000003,751.55,21427.151667000002,0.8819487673251648,0.0829765754511472,0.0,0.0,0.035074657223688,0.0,0.0,0.0,0.964925342776312,0.035074657223688
Mwh,2001-01-02 10:00:00,2001-01-02,2001,1,01-02,Tuesday,10,18889.93333,1930.405,0.0,0.0,833.4391667,0.0,0.0,0.0,20820.33833,833.4391667,21653.7774967,0.8723620316537747,0.08914864855770271,0.0,0.0,0.03848931978852257,0.0,0.0,0.0,0.9615106802114773,0.03848931978852257
Mwh,2001-01-02 11:00:00,2001-01-02,2001,1,01-02,Tuesday,11,19127.86667,2147.105,0.0,0.0,1060.695,0.0,0.0,0.0,21274.97167,1060.695,22335.66667,0.8563821690485498,0.09612898650944991,0.0,0.0,0.047488844442000265,0.0,0.0,0.0,0.9525111555579997,0.047488844442000265
Mwh,2001-01-02 12:00:00,2001-01-02,2001,1,01-02,Tuesday,12,19061.175,2304.931667,0.0,0.0,1331.758333,0.0,0.0,0.0,21366.106667,1331.758333,22697.865,0.8397783227629558,0.10154839087288604,0.0,0.0,0.058673286364158035,0.0,0.0,0.0,0.9413267136358419,0.058673286364158035
Mwh,2001-01-02 13:00:00,2001-01-02,2001,1,01-02,Tuesday,13,18975.41667,2310.424167,0.0,0.0,1626.283333,0.0,0.0,0.0,21285.840837,1626.283333,22912.12417,0.8281823426413457,0.10083849711434242,0.0,0.0,0.07097916024431183,0.0,0.0,0.0,0.9290208397556882,0.07097916024431183
Mwh,2001-01-02 14:00:00,2001-01-02,2001,1,01-02,Tuesday,14,19036.23333,2437.629167,0.0,0.0,1559.675,0.0,0.0,0.0,21473.862497,1559.675,23033.537496999998,0.8264572184137748,0.10582956123511159,0.0,0.0,0.06771322035111367,0.0,0.0,0.0,0.9322867796488864,0.06771322035111367
Mwh,2001-01-02 15:00:00,2001-01-02,2001,1,01-02,Tuesday,15,19055.91667,2378.208333,0.0,0.0,1662.1,0.0,0.0,0.0,21434.125002999997,1662.1,23096.225002999996,0.8250662897302397,0.10296956895298222,0.0,0.0,0.0719641413167783,0.0,0.0,0.0,0.9280358586832218,0.0719641413167783
Mwh,2001-01-02 16:00:00,2001-01-02,2001,1,01-02,Tuesday,16,19022.00833,2399.215833,0.0,0.0,1572.916667,0.0,0.0,0.0,21421.224163,1572.916667,22994.14083,0.827254580661799,0.10434031220117565,0.0,0.0,0.0684051071370254,0.0,0.0,0.0,0.9315948928629746,0.0684051071370254
Mwh,2001-01-02 17:00:00,2001-01-02,2001,1,01-02,Tuesday,17,18878.4,2416.085,0.0,0.0,964.275,0.0,0.0,0.0,21294.485,964.275,22258.760000000002,0.8481334989011068,0.10854535472775662,0.0,0.0,0.04332114637113657,0.0,0.0,0.0,0.9566788536288634,0.04332114637113657
Mwh,2001-01-02 18:00:00,2001-01-02,2001,1,01-02,Tuesday,18,18464.56667,2046.389167,0.0,0.0,675.9791667,0.0,0.0,0.0,20510.955837,675.9791667,21186.9350037,0.871507212665514,0.0965873150902963,0.0,0.0,0.031905472244189624,0.0,0.0,0.0,0.9680945277558104,0.031905472244189624
Mwh,2001-01-02 19:00:00,2001-01-02,2001,1,01-02,Tuesday,19,18392.05833,1709.849167,0.0,0.0,638.4166667,0.0,0.0,0.0,20101.907497,638.4166667,20740.3241637,0.8867777660963484,0.08244081208685261,0.0,0.0,0.030781421816799062,0.0,0.0,0.0,0.969218578183201,0.030781421816799062
Mwh,2001-01-02 20:00:00,2001-01-02,2001,1,01-02,Tuesday,20,18077.45,1548.3275,0.0,0.0,630.505,0.0,0.0,0.0,19625.7775,630.505,20256.2825,0.8924367045137724,0.07643690297072032,0.0,0.0,0.031126392515507223,0.0,0.0,0.0,0.9688736074844927,0.031126392515507223
Mwh,2001-01-02 21:00:00,2001-01-02,2001,1,01-02,Tuesday,21,17776.175,1120.724167,0.0,0.0,577.5025,0.0,0.0,0.0,18896.899167,577.5025,19474.401667,0.9127969785137122,0.057548580242087914,0.0,0.0,0.0296544412441999,0.0,0.0,0.0,0.9703455587558002,0.0296544412441999
Mwh,2001-01-02 22:00:00,2001-01-02,2001,1,01-02,Tuesday,22,17757.725,825.9858333,0.0,0.0,294.2625,0.0,0.0,0.0,18583.7108333,294.2625,18877.9733333,0.9406584428571086,0.043753946396512464,0.0,0.0,0.015587610746378825,0.0,0.0,0.0,0.9844123892536212,0.015587610746378825
Mwh,2001-01-02 23:00:00,2001-01-02,2001,1,01-02,Tuesday,23,17698.275,745.1858333,0.0,0.0,238.41,0.0,0.0,0.0,18443.4608333,238.41,18681.8708333,0.947350249764774,0.03988818036209327,0.0,0.0,0.01276156987313282,0.0,0.0,0.0,0.9872384301268672,0.01276156987313282
Mwh,2001-01-03 00:00:00,2001-01-03,2001,1,01-03,Wednesday,0,16659.95,691.6725,0.0,0.0,318.4975,0.0,0.0,0.0,17351.6225,318.4975,17670.120000000003,0.9428317408144369,0.03914362211462061,0.0,0.0,0.018024637070942356,0.0,0.0,0.0,0.9819753629290575,0.018024637070942356
Mwh,2001-01-03 01:00:00,2001-01-03,2001,1,01-03,Wednesday,1,16026.3,686.1275,0.0,0.0,723.0716667,0.0,0.0,0.0,16712.427499999998,723.0716667,17435.4991667,0.9191764369217816,0.03935232902941102,0.0,0.0,0.04147123404880728,0.0,0.0,0.0,0.9585287659511926,0.04147123404880728
Mwh,2001-01-03 02:00:00,2001-01-03,2001,1,01-03,Wednesday,2,15217.56667,603.165,0.0,0.0,934.3608333,0.0,0.0,0.0,15820.731670000001,934.3608333,16755.092503300002,0.9082353121597402,0.035998905997158985,0.0,0.0,0.0557657818431007,0.0,0.0,0.0,0.9442342181568992,0.0557657818431007
Mwh,2001-01-03 03:00:00,2001-01-03,2001,1,01-03,Wednesday,3,14776.21667,588.7858333,0.0,0.0,963.0983333,0.0,0.0,0.0,15365.0025033,963.0983333,16328.1008366,0.9049562357477975,0.03605966420664284,0.0,0.0,0.05898410004555961,0.0,0.0,0.0,0.9410158999544403,0.05898410004555961
Mwh,2001-01-03 04:00:00,2001-01-03,2001,1,01-03,Wednesday,4,14944.70833,588.345,0.0,0.0,962.0825,0.0,0.0,0.0,15533.053329999999,962.0825,16495.13583,0.9060069880006559,0.03566778752618493,0.0,0.0,0.05832522447315913,0.0,0.0,0.0,0.9416747755268409,0.05832522447315913
Mwh,2001-01-03 05:00:00,2001-01-03,2001,1,01-03,Wednesday,5,15694.49167,621.06,0.0,0.0,803.8983333,0.0,0.0,0.0,16315.551669999999,803.8983333,17119.4500033,0.9167637784493473,0.0362780346261289,0.0,0.0,0.04695818692452374,0.0,0.0,0.0,0.9530418130754762,0.04695818692452374
Mwh,2001-01-03 06:00:00,2001-01-03,2001,1,01-03,Wednesday,6,17020.36667,776.3991667,0.0,0.0,707.6275,0.0,0.0,0.0,17796.7658367,707.6275,18504.3933367,0.9198013877192769,0.041957558541525254,0.0,0.0,0.038241053739197894,0.0,0.0,0.0,0.9617589462608022,0.038241053739197894
Mwh,2001-01-03 07:00:00,2001-01-03,2001,1,01-03,Wednesday,7,17744.50833,1056.870833,0.0,0.0,542.6333333,0.0,0.0,0.0,18801.379163,542.6333333,19344.0124963,0.9173126999061884,0.054635553673373166,0.0,0.0,0.02805174642043844,0.0,0.0,0.0,0.9719482535795615,0.02805174642043844
Mwh,2001-01-03 08:00:00,2001-01-03,2001,1,01-03,Wednesday,8,18746.86667,1412.810833,0.0,0.0,651.775,0.0,0.0,0.0,20159.677503,651.775,20811.452503,0.9007956877251894,0.06788621951285434,0.0,0.0,0.03131809276195622,0.0,0.0,0.0,0.9686819072380437,0.03131809276195622
Mwh,2001-01-03 09:00:00,2001-01-03,2001,1,01-03,Wednesday,9,19105.0,1603.955833,0.0,0.0,870.6075,0.0,0.0,0.0,20708.955833,870.6075,21579.563333,0.8853283871033741,0.07432753889635901,0.0,0.0,0.04034407400026698,0.0,0.0,0.0,0.9596559259997332,0.04034407400026698
Mwh,2001-01-03 10:00:00,2001-01-03,2001,1,01-03,Wednesday,10,19207.75,1812.1875,0.0,0.0,979.8666667,0.0,0.0,0.0,21019.9375,979.8666667,21999.8041667,0.8730873172532058,0.08237289233433347,0.0,0.0,0.04453979041246081,0.0,0.0,0.0,0.9554602095875392,0.04453979041246081
Mwh,2001-01-03 11:00:00,2001-01-03,2001,1,01-03,Wednesday,11,19244.75,2149.315833,0.0,0.0,1071.241667,0.0,0.0,0.0,21394.065833,1071.241667,22465.3075,0.8566430706546082,0.09567266475208497,0.0,0.0,0.04768426459330682,0.0,0.0,0.0,0.9523157354066932,0.04768426459330682
Mwh,2001-01-03 12:00:00,2001-01-03,2001,1,01-03,Wednesday,12,19101.775,2310.011667,0.0,0.0,1383.591667,0.0,0.0,0.0,21411.786667,1383.591667,22795.378334,0.8379670089313289,0.10133684263333974,0.0,0.0,0.06069614843533133,0.0,0.0,0.0,0.9393038515646687,0.06069614843533133
Mwh,2001-01-03 13:00:00,2001-01-03,2001,1,01-03,Wednesday,13,19050.05833,2349.2,0.0,0.0,1654.191667,0.0,0.0,0.0,21399.25833,1654.191667,23053.449997,0.8263430563529116,0.10190231832136651,0.0,0.0,0.07175462532572192,0.0,0.0,0.0,0.9282453746742781,0.07175462532572192
Mwh,2001-01-03 14:00:00,2001-01-03,2001,1,01-03,Wednesday,14,19123.01667,2357.341667,0.0,0.0,1768.779167,0.0,0.0,0.0,21480.358337,1768.779167,23249.137504000002,0.8225258535595092,0.10139480084344724,0.0,0.0,0.07607934559704344,0.0,0.0,0.0,0.9239206544029566,0.07607934559704344
Mwh,2001-01-03 15:00:00,2001-01-03,2001,1,01-03,Wednesday,15,19209.88333,2349.175,0.0,0.0,1896.25,0.0,0.0,0.0,21559.05833,1896.25,23455.30833,0.8189993949228976,0.10015536640783951,0.0,0.0,0.0808452386692629,0.0,0.0,0.0,0.9191547613307371,0.0808452386692629
Mwh,2001-01-03 16:00:00,2001-01-03,2001,1,01-03,Wednesday,16,19161.53333,2324.791667,0.0,0.0,1746.346667,0.0,0.0,0.0,21486.324997,1746.346667,23232.671664,0.8247666737223166,0.1000656188243026,0.0,0.0,0.07516770745338072,0.0,0.0,0.0,0.9248322925466193,0.07516770745338072
Mwh,2001-01-03 17:00:00,2001-01-03,2001,1,01-03,Wednesday,17,19044.86667,2211.51,0.0,0.0,1112.0,0.0,0.0,0.0,21256.376669999998,1112.0,22368.376669999998,0.8514192581325125,0.09886770205215792,0.0,0.0,0.04971303981532962,0.0,0.0,0.0,0.9502869601846704,0.04971303981532962
Mwh,2001-01-03 18:00:00,2001-01-03,2001,1,01-03,Wednesday,18,18720.88333,1904.241667,0.0,0.0,711.3,0.0,0.0,0.0,20625.124997,711.3,21336.424997,0.8774142496989183,0.08924839410856061,0.0,0.0,0.0333373561925211,0.0,0.0,0.0,0.9666626438074789,0.0333373561925211
Mwh,2001-01-03 19:00:00,2001-01-03,2001,1,01-03,Wednesday,19,18700.53333,1483.359167,0.0,0.0,677.7583333,0.0,0.0,0.0,20183.892496999997,677.7583333,20861.650830299997,0.8964071674921749,0.07110459182096611,0.0,0.0,0.032488240686859085,0.0,0.0,0.0,0.9675117593131409,0.032488240686859085
Mwh,2001-01-03 20:00:00,2001-01-03,2001,1,01-03,Wednesday,20,18401.88333,1267.839167,0.0,0.0,635.1158333,0.0,0.0,0.0,19669.722497000002,635.1158333,20304.8383303,0.906280711555319,0.062440249283248934,0.0,0.0,0.031279039161432036,0.0,0.0,0.0,0.9687209608385681,0.031279039161432036
Mwh,2001-01-03 21:00:00,2001-01-03,2001,1,01-03,Wednesday,21,17957.23333,1098.145,0.0,0.0,568.0058333,0.0,0.0,0.0,19055.37833,568.0058333,19623.3841633,0.9150936036600625,0.055961040708450795,0.0,0.0,0.028945355631486563,0.0,0.0,0.0,0.9710546443685134,0.028945355631486563
Mwh,2001-01-03 22:00:00,2001-01-03,2001,1,01-03,Wednesday,22,17907.775,836.5008333,0.0,0.0,315.88,0.0,0.0,0.0,18744.275833300002,315.88,19060.155833300003,0.9395398000216412,0.043887407879349506,0.0,0.0,0.016572792099009283,0.0,0.0,0.0,0.9834272079009907,0.016572792099009283
Mwh,2001-01-03 23:00:00,2001-01-03,2001,1,01-03,Wednesday,23,17685.9,761.1491667,0.0,0.0,237.8408333,0.0,0.0,0.0,18447.049166700002,237.8408333,18684.890000000003,0.9465348739007828,0.040736079618344016,0.0,0.0,0.012729046480873047,0.0,0.0,0.0,0.987270953519127,0.012729046480873047
Mwh,2001-01-04 00:00:00,2001-01-04,2001,1,01-04,Thursday,0,16675.34167,721.805,0.0,0.0,380.48,0.0,0.0,0.0,17397.146670000002,380.48,17777.62667,0.9379959417271304,0.04060187635833619,0.0,0.0,0.021402181914533365,0.0,0.0,0.0,0.9785978180854666,0.021402181914533365
Mwh,2001-01-04 01:00:00,2001-01-04,2001,1,01-04,Thursday,1,16090.49167,700.1858333,0.0,0.0,748.6616667,0.0,0.0,0.0,16790.6775033,748.6616667,17539.339170000003,0.9173944077392511,0.03992087880355414,0.0,0.0,0.04268471345719463,0.0,0.0,0.0,0.9573152865428053,0.04268471345719463
Mwh,2001-01-04 02:00:00,2001-01-04,2001,1,01-04,Thursday,2,15364.33333,614.7358333,0.0,0.0,941.9483333,0.0,0.0,0.0,15979.069163299999,941.9483333,16921.017496599998,0.9080029219925582,0.03632972032701468,0.0,0.0,0.055667357680427264,0.0,0.0,0.0,0.9443326423195728,0.055667357680427264
Mwh,2001-01-04 03:00:00,2001-01-04,2001,1,01-04,Thursday,3,14890.55,578.0216667,0.0,0.0,972.4933333,0.0,0.0,0.0,15468.5716667,972.4933333,16441.065,0.9056925448564311,0.035157191258595476,0.0,0.0,0.059150263884973395,0.0,0.0,0.0,0.9408497361150266,0.059150263884973395
Mwh,2001-01-04 04:00:00,2001-01-04,2001,1,01-04,Thursday,4,15059.175,576.1016667,0.0,0.0,971.3341667,0.0,0.0,0.0,15635.2766667,971.3341667,16606.6108334,0.9068180829355185,0.03469110419215203,0.0,0.0,0.05849081287232955,0.0,0.0,0.0,0.9415091871276705,0.05849081287232955
Mwh,2001-01-04 05:00:00,2001-01-04,2001,1,01-04,Thursday,5,15873.70833,629.4583333,0.0,0.0,811.0283333,0.0,0.0,0.0,16503.1666633,811.0283333,17314.1949966,0.9168031394539065,0.03635504471467529,0.0,0.0,0.04684181583141822,0.0,0.0,0.0,0.9531581841685818,0.04684181583141822
Mwh,2001-01-04 06:00:00,2001-01-04,2001,1,01-04,Thursday,6,17195.725,801.6975,0.0,0.0,715.1125,0.0,0.0,0.0,17997.422499999997,715.1125,18712.534999999996,0.9189415009778206,0.0428428056380389,0.0,0.0,0.03821569338414064,0.0,0.0,0.0,0.9617843066158595,0.03821569338414064
Mwh,2001-01-04 07:00:00,2001-01-04,2001,1,01-04,Thursday,7,17996.68333,1055.453333,0.0,0.0,529.8233333,0.0,0.0,0.0,19052.136663,529.8233333,19581.9599963,0.9190440248780236,0.05389926918446505,0.0,0.0,0.02705670593751135,0.0,0.0,0.0,0.9729432940624887,0.02705670593751135
Mwh,2001-01-04 08:00:00,2001-01-04,2001,1,01-04,Thursday,8,18921.5,1431.160833,0.0,0.0,644.4375,0.0,0.0,0.0,20352.660833,644.4375,20997.098333,0.9011483253503701,0.06815993383003412,0.0,0.0,0.030691740819595654,0.0,0.0,0.0,0.9693082591804043,0.030691740819595654
Mwh,2001-01-04 09:00:00,2001-01-04,2001,1,01-04,Thursday,9,18944.41667,1999.74,0.0,0.0,888.9841667,0.0,0.0,0.0,20944.15667,888.9841667,21833.1408367,0.8676908563771889,0.09159195257141269,0.0,0.0,0.040717191051398295,0.0,0.0,0.0,0.9592828089486017,0.040717191051398295
Mwh,2001-01-04 10:00:00,2001-01-04,2001,1,01-04,Thursday,10,19094.44167,2260.75,0.0,0.0,1090.811667,0.0,0.0,0.0,21355.19167,1090.811667,22446.003337000002,0.8506833659123945,0.10071948961503444,0.0,0.0,0.048597144472571005,0.0,0.0,0.0,0.9514028555274289,0.048597144472571005
Mwh,2001-01-04 11:00:00,2001-01-04,2001,1,01-04,Thursday,11,19315.88333,2342.483333,0.0,0.0,1195.7,0.0,0.0,0.0,21658.366663,1195.7,22854.066663,0.8451836434550966,0.10249744028236363,0.0,0.0,0.05231891626253982,0.0,0.0,0.0,0.9476810837374602,0.05231891626253982
