unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,1871.8206,19674.7317,3170.993625,1576.741025,3213.843675,2300.684825,0.0005,664.472575,24717.545925,7755.7426,32473.288524999996,0.05764185535317601,0.605874322979428,0.09764929174200414,0.048555015417860274,0.09896883934393584,0.07084853211675149,1.5397270270766336e-08,0.020462127649574106,0.7611654700746081,0.23883452992539198
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,1895.980425,19125.524425,3151.984375,1576.22515,2348.2307,2327.755725,0.0005,662.05635,24173.489225,6914.268425,31087.75765,0.06098800840979922,0.6152108054985432,0.10138989149640389,0.05070243945368636,0.07553554445571278,0.07487692586924165,1.608350160308201e-08,0.021296368733111245,0.7775887054047464,0.22241129459525366
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,1899.630875,18582.552025,3047.667875,1576.578125,1429.27135,2275.5617,0.0005,663.2955499999999,23529.850775,5944.707225,29474.557999999997,0.06444985112244941,0.6304607527956824,0.10339995174821622,0.05348945775539705,0.04849169748363996,0.07720426884772964,1.6963782798710673e-08,0.022504003283102668,0.7983105556663479,0.20168944433365213
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,1894.4596,18323.119875,2624.87965,1576.70095,1182.9915999999998,2207.785975,0.0005,662.401625,22842.459124999998,5629.880649999999,28472.339774999997,0.0665368429490091,0.6435410654620148,0.09219051439898744,0.05537658522129659,0.041548801726464364,0.07754143117309016,1.7560903106355266e-08,0.02326474150823455,0.8022684228100112,0.19773157718998877
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,1887.767625,18268.936375,2341.761775,1577.079825,850.23175,2124.64575,0.0005,664.410725,22498.465775,5216.36855,27714.834325,0.06811397834325679,0.6591753773725653,0.08449488629587902,0.056903815714943844,0.03067785793087183,0.07666095799401824,1.804087998999792e-08,0.02397310830758502,0.8117842420117011,0.18821575798829893
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,1792.97315,18028.53025,2334.3108,1577.079,765.8244,2097.2806,0.0005,667.9081249999999,22155.8142,5108.092625,27263.906825000002,0.06576361786697091,0.6612599714971333,0.08561908661819233,0.057844938002571095,0.02808931254480987,0.07692516752870028,1.8339264552559224e-08,0.024497887602357587,0.8126426759822966,0.18735732401770339
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,1710.13055,18148.55885,2352.00115,1577.329175,1023.1339,2060.007775,0.0005,665.534975,22210.690550000003,5326.006325,27536.696875,0.06210369231149842,0.6590681130850049,0.08541333627183634,0.05728098697385977,0.03715528789253159,0.07480954539867991,1.8157588118491426e-08,0.02416901990900098,0.8065851416683397,0.1934148583316604
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,1832.33325,18255.17045,2562.54635,1576.775125,1304.93875,2070.5003,0.0005,667.554775,22650.05005,5619.76945,28269.8195,0.06481588076641238,0.6457476833200155,0.09064601031499334,0.05577591767078668,0.04616013731534437,0.07324066218392375,1.7686706489229618e-08,0.023613690741817434,0.8012095744014213,0.1987904255985787
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,1806.6399,18323.17085,3095.95085,1577.491975,1793.978925,2096.284275,0.0005,666.5992249999999,23225.761599999998,6134.3549,29360.116499999996,0.06153381237434804,0.6240837242590642,0.10544749882038106,0.05372907750553375,0.06110258196693464,0.07139904485733223,1.7029905177658272e-08,0.02270424318650098,0.7910650354537933,0.2089349645462068
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,1750.515725,18291.2269,3179.632375,1577.037125,3063.98245,2043.84765,3.459175,664.0406,23221.375000000004,7352.367,30573.742000000006,0.05725552747190709,0.5982658877673527,0.10399879658172034,0.051581423202956306,0.10021614135423787,0.06684977095705195,0.00011314202232752535,0.021719310642446053,0.7595202118209802,0.24047978817901972
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,1792.60085,18573.978975,3197.644925,1577.9459499999998,3993.016075,2014.522,39.929,656.633875,23564.22475,8282.0469,31846.271650000002,0.0562891904490804,0.5832387281981877,0.10040876872944716,0.04954884412662478,0.12538409892638092,0.06325770319804452,0.0012538045407271402,0.02061886183150736,0.7399366873767153,0.2600633126232847
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,1806.889375,18945.3117,3202.6895000000004,1578.64805,4912.347875,2128.4353,105.0901,654.2210749999999,23954.890574999998,9378.7424,33333.632975,0.05420619397697079,0.5683542419216308,0.09607982131446625,0.04735901577796742,0.14736911151221435,0.0638524850140491,0.0031526746598193145,0.019626455822881993,0.7186402572130678,0.2813597427869321
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,1769.533075,19104.0792,3240.9188750000003,1580.4181749999998,5472.930625,2074.939575,170.53905,659.8004999999999,24114.53115,9958.627924999999,34073.159074999996,0.051933343518427495,0.5606782499371172,0.09511647769043853,0.04638308328034007,0.1606229294135387,0.06089660105870298,0.005005084783146132,0.01936423031828903,0.7077280711459831,0.29227192885401687
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,1787.594625,19096.2731,3264.2669,1578.8549,5908.75755,2000.270975,178.140375,659.1988749999999,24148.134625,10325.222675,34473.3573,0.05185438161545118,0.5539429459630842,0.09468955609960274,0.045799278737496216,0.17140069934528832,0.058023677751862006,0.005167479727888296,0.01912198075932685,0.7004868836781382,0.29951311632186167
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,1817.49325,19256.0265,3337.22705,1579.288925,5689.718375,2026.9223,201.079575,658.8134,24410.7468,10155.822574999998,34566.569375,0.05257950912868107,0.5570708013022192,0.09654493084910021,0.045688332789605914,0.16460176632729553,0.058638225795874195,0.005817168976723193,0.0190592648305007,0.7061952412800006,0.2938047587199995
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,1806.937475,19407.5068,3394.3837,1578.773925,5687.6826,1947.2183,191.669675,654.135375,24608.827974999997,10059.479874999999,34668.30785,0.05212072890370391,0.5598054247115496,0.0979102791715864,0.04553939961047162,0.16406000040754803,0.05616709960073809,0.005528671195297466,0.018868396399104898,0.7098364327868398,0.29016356721316006
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,1979.988075,19521.52175,3424.1213,1579.98095,4909.8938,1948.341675,190.408175,657.365,24925.631125,9285.9896,34211.620725,0.05787472306312375,0.5706108432254052,0.1000864977290549,0.04618258113815214,0.14351538149761245,0.056949704039489055,0.0055655993771981695,0.019214669929964272,0.7285720640175839,0.2714279359824161
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,2006.197525,19593.928325,3447.783,1580.9000500000002,4930.951775,1858.84765,179.410975,656.6741000000001,25047.90885,9206.784550000002,34254.693400000004,0.05856708456190707,0.5720071143594004,0.10065140445834496,0.046151341410050395,0.1439496689525179,0.054265487893696916,0.00523755892090396,0.01917033944317832,0.7312256033796524,0.2687743966203475
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,2034.1417,19735.5543,3464.67815,1580.526875,4867.861725,1655.348825,131.76614999999998,657.413975,25234.37415,8892.91755,34127.2917,0.0596045451798919,0.5782924257069013,0.10152221220648458,0.04631269568337883,0.14263838360780323,0.04850513306334238,0.0038610198300616976,0.01926358472213604,0.7394191830932778,0.2605808169067222
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,1972.2549,19996.311925,3525.04725,1580.20105,4939.99615,1525.37615,36.731125,663.0340249999999,25493.614075,8745.3385,34238.952575,0.05760266455814616,0.5840223027032829,0.10295429576236094,0.04615214342607558,0.14428000211685796,0.044550899933597045,0.001072787636232181,0.019364903863447108,0.7445792630237901,0.2554207369762099
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,2008.83375,20120.4737,3547.260425,1580.213025,6186.085875,1449.45255,0.596075,665.2936,25676.567875,9881.641124999998,35558.209,0.056494233160055946,0.565846094779408,0.09975925460700227,0.044440174841201927,0.17397068212856276,0.04076281091660156,1.6763358356997114e-05,0.01870998620881046,0.7220995825464662,0.27790041745353367
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,2083.1482,20345.3697,3548.303825,1580.5839,6966.679125,1276.204725,0.005,666.6111,25976.821724999998,10490.083849999999,36466.905575,0.057124347875244695,0.5579132470715539,0.0973020268391665,0.043342967413269484,0.1910411375780683,0.03499624398827265,1.3711061909864285e-07,0.01827989212380546,0.712339621785965,0.28766037821403495
