unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-01,2018,1,01-01,Monday,37.488250725,339.54122639999997,51.60899955,37.559732825,33.830174225,55.82772705,1.426282925,15.640262075,428.638476675,144.28417910000002,572.922655775,0.06543335360737158,0.592647581619369,0.09008022117782694,0.06555812105945166,0.05904841409917275,0.0974437412925853,0.002489485990165022,0.02729908115405772,0.7481611564045676,0.25183884359543246
Gwh,2018-01-02,2018,1,01-02,Tuesday,38.863101500000006,429.95361664999996,67.095415575,37.802284025,81.732797575,45.097250975,1.492494625,15.818906625,535.912133725,181.943733825,717.85586755,0.05413775000911742,0.5989414255502382,0.09346641659974547,0.05265999169724276,0.1138568357098609,0.06282215276572758,0.002079100683670382,0.0220363269843973,0.7465455921591011,0.2534544078408989
Gwh,2018-01-03,2018,1,01-03,Wednesday,45.781551549999996,459.16711184999997,76.74762757500001,37.8965501,96.249356875,43.611567674999996,1.4288299500000001,15.8998011,581.696290975,195.08610570000002,776.782396675,0.05893742153010537,0.5911142088382213,0.09880196552279834,0.0487865717119947,0.12390774724941409,0.05614386713921216,0.0018394211250358857,0.020468796883218194,0.748853595891125,0.25114640410887507
Gwh,2018-01-04,2018,1,01-04,Thursday,54.61574205,476.232236875,98.47748325,37.971073425,63.012910625,34.260835875,1.37232955,15.527205200000001,629.325462175,152.144354675,781.4698168499999,0.06988848561054954,0.6094057973916744,0.1260157220747815,0.04858930262726756,0.08063383801436708,0.04384153442176543,0.001756087721380816,0.019869232138213712,0.8053100050770055,0.19468999492299457
Gwh,2018-01-05,2018,1,01-05,Friday,67.996090475,471.47608740000004,98.918174225,37.875183275000005,38.580180725,40.882824,1.538856775,15.961339124999999,638.3903521,134.8383839,773.228736,0.08793787311468983,0.6097498262144256,0.12792873521063758,0.04898315532210123,0.04989491327570112,0.052872872019076124,0.0019901701829664023,0.020642454660402064,0.825616434539753,0.17438356546024694
Gwh,2018-01-06,2018,1,01-06,Saturday,77.11003796,430.3493592,88.75059900000001,37.7302426,40.98309836000001,40.13861736,1.50247076,15.93103692,596.20999616,136.285466,732.49546216,0.10527032854594906,0.5875112972454131,0.12116197790262091,0.05150918271731017,0.05594996894471957,0.05479708671728599,0.002051167328149008,0.021748990598552218,0.813943603693983,0.18605639630601697
Gwh,2018-01-07,2018,1,01-07,Sunday,55.709190975,391.8299047,76.81383305,36.41405614999999,42.871718800000004,47.505365325,1.3518063,15.877837775,524.352928725,144.02078434999999,668.373713075,0.08335036205822284,0.5862437391460243,0.11492647234224862,0.05448158034592524,0.06414333472625554,0.07107605280650722,0.0020225306195552164,0.02375592795526102,0.7845205735464957,0.2154794264535042
Gwh,2018-01-08,2018,1,01-08,Monday,80.63428095,450.005541825,95.618674775,37.539383775000005,40.747106724999995,30.732613425,1.4640256,15.58040575,626.25849755,126.063535275,752.322032825,0.10718053896044356,0.598155473574542,0.1270980651941669,0.049898025230017636,0.05416178836607104,0.040850343448799155,0.0019460092036684398,0.02070975602229133,0.8324340777291525,0.1675659222708476
Gwh,2018-01-09,2018,1,01-09,Tuesday,74.2690984,457.47292465,105.97272317500001,37.59581895,42.860685375,40.105485125,1.486160775,15.50659645,637.714746225,137.554746675,775.2694928999999,0.0957977826809442,0.5900824537010491,0.13669146554263958,0.048493871220661317,0.05528488579458201,0.05173102449185771,0.001916960216557491,0.020001556351708732,0.8225717019246328,0.17742829807536722
Gwh,2018-01-10,2018,1,01-10,Wednesday,72.201732925,464.0164723,107.783426675,37.50243775,48.940501024999996,30.727965175,1.31492695,15.646027900000002,644.0016318999999,134.13185879999997,778.1334906999999,0.09278836316381674,0.5963198832151231,0.13851534211442212,0.04819537804016537,0.06289473671281477,0.03948932354441843,0.0016898475206575505,0.020107125688582066,0.8276235884933618,0.17237641150663816
Gwh,2018-01-11,2018,1,01-11,Thursday,74.11357163999999,468.4829694,108.81456419999999,37.43428996,48.70131812,26.90423372,1.57385968,15.57778352,651.4111052400001,130.191485,781.60259024,0.09482257679985755,0.5993876878736378,0.13921981011678483,0.04789427571946169,0.06230956592025329,0.03442188403154952,0.002013631607229869,0.019930567931225336,0.8334300747902804,0.1665699252097197
Gwh,2018-01-12,2018,1,01-12,Friday,72.2691335,459.2812165,105.23466010000001,37.538521675,39.914018975,44.31472575,1.649803575,15.3455129,636.7850101,138.762582875,775.547592975,0.0931846532109985,0.5922024910659546,0.1356907829425657,0.04840260225810547,0.051465595840340175,0.05713991784825061,0.0021272757338738615,0.019786681099911125,0.8210779272195188,0.17892207278048122
Gwh,2018-01-13,2018,1,01-13,Saturday,64.64023685000001,434.6825473,86.52261287500001,37.593589449999996,41.30560275,53.323960125,1.5574373250000002,15.14353855,585.8453970250001,148.92412819999998,734.7695252249999,0.0879734864210733,0.5915903319029082,0.11775476514013723,0.05116378423355017,0.05621572660808362,0.07257236220932166,0.0021196270007565765,0.020609916484169332,0.7973185834641189,0.20268141653588134
Gwh,2018-01-14,2018,1,01-14,Sunday,52.05333072,402.51335271999994,77.65774512,34.93137552,38.004329039999995,53.15975172,1.1685100800000001,15.230719160000001,532.2244285599999,142.49468552,674.7191140799999,0.07714814896118113,0.59656432479883,0.11509640604429697,0.05177172958502887,0.05632614853637288,0.07878797355916757,0.0017318467131219473,0.0225734218020006,0.788808879804308,0.21119112019569186
Gwh,2018-01-15,2018,1,01-15,Monday,63.44644532,434.3974496,92.46818508,37.52301452,47.93935784000001,56.00194128,1.51827936,15.02559988,590.3120799999999,158.00819288,748.32027288,0.08478514831065417,0.580496700868693,0.12356766003963135,0.05014298807593197,0.06406262074859961,0.07483686238309412,0.00202891651479215,0.02007910305860375,0.7888495092189783,0.2111504907810216
Gwh,2018-01-16,2018,1,01-16,Tuesday,72.127727675,454.42887607500006,96.47910425,37.437647575,48.8533761,57.0934268,1.2846562750000001,15.406971375000001,623.035708,160.076078125,783.111786125,0.09210399964978563,0.580286089580657,0.12319965803017559,0.047806262449770126,0.06238365577631856,0.07290584538704258,0.0016404506965177303,0.019674038429732876,0.7955897472606182,0.20441025273938188
Gwh,2018-01-17,2018,1,01-17,Wednesday,73.3660911,476.2756862,93.53734905,37.656483775,62.482678275,45.047427425,1.4029958249999999,15.4285076,643.1791263499999,162.0180929,805.1972192499999,0.09111567867601031,0.5915019014144466,0.11616700457202929,0.04676678318645349,0.0775992226267242,0.05594583084496912,0.0017424250748243008,0.019161153604542833,0.7987845846624861,0.20121541533751394
Gwh,2018-01-18,2018,1,01-18,Thursday,76.02411912000001,484.1900766,89.20765348,37.7477978,60.01819648,42.31176656,1.692438,15.69215216,649.4218491999999,157.46235099999998,806.8842002,0.0942193676628643,0.6000738104426697,0.11055818599234979,0.0467821749275095,0.07438266416063602,0.05243846211081133,0.0020974980047700777,0.019447836698389225,0.8048513640978837,0.19514863590211615
Gwh,2018-01-19,2018,1,01-19,Friday,78.816325375,487.465943875,76.6698052,37.8108073,50.849572675000005,41.35446975000001,1.727768975,15.824115575,642.9520744499999,147.56673427500002,790.518808725,0.09970202417083546,0.6166405384600737,0.09698669323713882,0.0478303702362044,0.06432430463863788,0.05231307502562675,0.002185613999224962,0.020017380232258054,0.8133292558680479,0.18667074413195206
Gwh,2018-01-20,2018,1,01-20,Saturday,62.316857000000006,454.84791328000006,72.84602848,37.698808400000004,50.684052040000005,48.5492332,1.22405348,15.846257240000002,590.0107987600001,154.00240436,744.0132031200001,0.08375773002236504,0.6113438731632814,0.09790959108591363,0.050669542209615406,0.06812251694923926,0.0652531877074359,0.0016452039760409675,0.021298354886108383,0.7930111942715601,0.20698880572843995
Gwh,2018-01-21,2018,1,01-21,Sunday,48.8086291,411.00620855,67.7158059,37.534376300000005,46.6798509,48.189305025,1.3550296499999999,15.497808274999999,527.53064355,149.25637015,676.7870137,0.07211815255313904,0.6072903294982358,0.10005482453009427,0.05545965797245321,0.06897273433897746,0.07120305805152598,0.0020021507838810944,0.022899092271693212,0.7794633065814691,0.22053669341853097
Gwh,2018-01-22,2018,1,01-22,Monday,59.71030976,471.00297048000004,85.17237672,37.631733679999996,65.83919864,26.89005392,1.62069792,15.428888559999999,615.88565696,147.41057272,763.2962296800001,0.07822691563016446,0.6170644530465722,0.11158495667626601,0.04930161085136829,0.08625641799331571,0.03522885725673403,0.002123288255569469,0.020213500290009706,0.8068763253530027,0.19312367464699723
Gwh,2018-01-23,2018,1,01-23,Tuesday,61.5624352,489.411866025,83.365965975,37.278003925,59.630459075,51.4777644,1.139144225,15.40614065,634.3402671999999,164.93151227499996,799.2717794749999,0.07702315630415123,0.6123222145369241,0.10430240140563797,0.046639960126561686,0.0746059858564857,0.06440583256150126,0.0014252276312673577,0.0192752215774708,0.7936477722467131,0.20635222775328674
Gwh,2018-01-24,2018,1,01-24,Wednesday,64.617864675,485.691408,84.00283160000001,37.7971335,57.3340601,50.567367149999995,1.8333219,15.69864885,634.312104275,163.2305315,797.5426357750001,0.08102120410429038,0.6089848820784818,0.10532707322709026,0.04739199110436422,0.07188839508785193,0.06340396723851874,0.0022987133449216754,0.019683773814480866,0.7953331594098624,0.20466684059013746
Gwh,2018-01-25,2018,1,01-25,Thursday,69.08369928,481.38686728,89.87932352,37.87804676,48.05030672,46.59597376,1.43958748,15.63618884,640.3498900799999,149.60010355999995,789.9499936399999,0.0874532563278723,0.6093890387438627,0.113778497681665,0.04794992982462378,0.06082702336459254,0.05898597903050931,0.0018223779879616736,0.01979389703891283,0.8106207927533999,0.18937920724660007
Gwh,2018-01-26,2018,1,01-26,Friday,68.77248780000001,472.79380728,84.28423124000001,37.863809800000006,56.65771924,47.638246,1.89569316,15.208697840000001,625.8505263200001,159.26416604,785.1146923599999,0.08759546658498354,0.6021971208548077,0.10735276267298921,0.0482271063940786,0.07216489487630254,0.06067679851564459,0.0024145429686224297,0.01937130713257157,0.7971453501127804,0.2028546498872197
