date,mw,region
2013-04-25 0:00,26089,ОЭС УРАЛА
2013-04-25 1:00,25893,ОЭС УРАЛА
2013-04-25 2:00,25426,ОЭС УРАЛА
2013-04-25 3:00,25403,ОЭС УРАЛА
2013-04-25 4:00,25553,ОЭС УРАЛА
2013-04-25 5:00,26475,ОЭС УРАЛА
2013-04-25 6:00,27159,ОЭС УРАЛА
2013-04-25 7:00,29308,ОЭС УРАЛА
2013-04-25 8:00,29404,ОЭС УРАЛА
2013-04-25 9:00,29752,ОЭС УРАЛА
2013-04-25 10:00,29599,ОЭС УРАЛА
2013-04-25 11:00,29129,ОЭС УРАЛА
2013-04-25 12:00,29489,ОЭС УРАЛА
2013-04-25 13:00,28933,ОЭС УРАЛА
2013-04-25 14:00,29778,ОЭС УРАЛА
2013-04-25 15:00,29913,ОЭС УРАЛА
2013-04-25 16:00,29518,ОЭС УРАЛА
2013-04-25 17:00,30277,ОЭС УРАЛА
2013-04-25 18:00,30768,ОЭС УРАЛА
2013-04-25 19:00,30022,ОЭС УРАЛА
2013-04-25 20:00,29829,ОЭС УРАЛА
2013-04-25 21:00,29714,ОЭС УРАЛА
2013-04-25 22:00,28599,ОЭС УРАЛА
2013-04-25 23:00,26172,ОЭС УРАЛА
