date,mw,region
2013-06-25 0:00,23732,ОЭС УРАЛА
2013-06-25 1:00,23898,ОЭС УРАЛА
2013-06-25 2:00,24017,ОЭС УРАЛА
2013-06-25 3:00,23644,ОЭС УРАЛА
2013-06-25 4:00,23434,ОЭС УРАЛА
2013-06-25 5:00,24564,ОЭС УРАЛА
2013-06-25 6:00,25297,ОЭС УРАЛА
2013-06-25 7:00,26639,ОЭС УРАЛА
2013-06-25 8:00,27783,ОЭС УРАЛА
2013-06-25 9:00,28019,ОЭС УРАЛА
2013-06-25 10:00,27854,ОЭС УРАЛА
2013-06-25 11:00,27602,ОЭС УРАЛА
2013-06-25 12:00,27607,ОЭС УРАЛА
2013-06-25 13:00,27492,ОЭС УРАЛА
2013-06-25 14:00,27680,ОЭС УРАЛА
2013-06-25 15:00,27549,ОЭС УРАЛА
2013-06-25 16:00,27585,ОЭС УРАЛА
2013-06-25 17:00,27313,ОЭС УРАЛА
2013-06-25 18:00,26712,ОЭС УРАЛА
2013-06-25 19:00,26775,ОЭС УРАЛА
2013-06-25 20:00,26686,ОЭС УРАЛА
2013-06-25 21:00,27001,ОЭС УРАЛА
2013-06-25 22:00,26259,ОЭС УРАЛА
2013-06-25 23:00,25352,ОЭС УРАЛА
