date,mw,region
2013-11-21 0:00,28343,ОЭС УРАЛА
2013-11-21 1:00,27267,ОЭС УРАЛА
2013-11-21 2:00,27267,ОЭС УРАЛА
2013-11-21 3:00,27361,ОЭС УРАЛА
2013-11-21 4:00,28431,ОЭС УРАЛА
2013-11-21 5:00,30346,ОЭС УРАЛА
2013-11-21 6:00,32332,ОЭС УРАЛА
2013-11-21 7:00,33650,ОЭС УРАЛА
2013-11-21 8:00,33988,ОЭС УРАЛА
2013-11-21 9:00,34181,ОЭС УРАЛА
2013-11-21 10:00,33674,ОЭС УРАЛА
2013-11-21 11:00,33346,ОЭС УРАЛА
2013-11-21 12:00,33346,ОЭС УРАЛА
2013-11-21 13:00,33681,ОЭС УРАЛА
2013-11-21 14:00,33679,ОЭС УРАЛА
2013-11-21 15:00,33656,ОЭС УРАЛА
2013-11-21 16:00,33914,ОЭС УРАЛА
2013-11-21 17:00,34101,ОЭС УРАЛА
2013-11-21 18:00,34399,ОЭС УРАЛА
2013-11-21 19:00,33664,ОЭС УРАЛА
2013-11-21 20:00,33048,ОЭС УРАЛА
2013-11-21 21:00,32173,ОЭС УРАЛА
2013-11-21 22:00,30296,ОЭС УРАЛА
2013-11-21 23:00,29447,ОЭС УРАЛА
