date,mw,region
2013-03-11 0:00,29315,ОЭС УРАЛА
2013-03-11 1:00,29550,ОЭС УРАЛА
2013-03-11 2:00,29766,ОЭС УРАЛА
2013-03-11 3:00,29531,ОЭС УРАЛА
2013-03-11 4:00,30167,ОЭС УРАЛА
2013-03-11 5:00,31036,ОЭС УРАЛА
2013-03-11 6:00,33238,ОЭС УРАЛА
2013-03-11 7:00,34416,ОЭС УРАЛА
2013-03-11 8:00,34752,ОЭС УРАЛА
2013-03-11 9:00,34938,ОЭС УРАЛА
2013-03-11 10:00,34591,ОЭС УРАЛА
2013-03-11 11:00,34186,ОЭС УРАЛА
2013-03-11 12:00,34344,ОЭС УРАЛА
2013-03-11 13:00,34412,ОЭС УРАЛА
2013-03-11 14:00,34371,ОЭС УРАЛА
2013-03-11 15:00,34312,ОЭС УРАЛА
2013-03-11 16:00,34449,ОЭС УРАЛА
2013-03-11 17:00,34393,ОЭС УРАЛА
2013-03-11 18:00,34388,ОЭС УРАЛА
2013-03-11 19:00,34394,ОЭС УРАЛА
2013-03-11 20:00,34258,ОЭС УРАЛА
2013-03-11 21:00,32936,ОЭС УРАЛА
2013-03-11 22:00,31617,ОЭС УРАЛА
2013-03-11 23:00,30370,ОЭС УРАЛА
