date,mw,region
2013-03-18 0:00,27821,ОЭС УРАЛА
2013-03-18 1:00,28027,ОЭС УРАЛА
2013-03-18 2:00,27405,ОЭС УРАЛА
2013-03-18 3:00,27452,ОЭС УРАЛА
2013-03-18 4:00,28359,ОЭС УРАЛА
2013-03-18 5:00,29476,ОЭС УРАЛА
2013-03-18 6:00,31416,ОЭС УРАЛА
2013-03-18 7:00,33169,ОЭС УРАЛА
2013-03-18 8:00,33178,ОЭС УРАЛА
2013-03-18 9:00,33348,ОЭС УРАЛА
2013-03-18 10:00,32946,ОЭС УРАЛА
2013-03-18 11:00,32681,ОЭС УРАЛА
2013-03-18 12:00,32172,ОЭС УРАЛА
2013-03-18 13:00,31797,ОЭС УРАЛА
2013-03-18 14:00,31568,ОЭС УРАЛА
2013-03-18 15:00,31657,ОЭС УРАЛА
2013-03-18 16:00,32120,ОЭС УРАЛА
2013-03-18 17:00,32152,ОЭС УРАЛА
2013-03-18 18:00,33055,ОЭС УРАЛА
2013-03-18 19:00,33163,ОЭС УРАЛА
2013-03-18 20:00,32643,ОЭС УРАЛА
2013-03-18 21:00,31990,ОЭС УРАЛА
2013-03-18 22:00,30300,ОЭС УРАЛА
2013-03-18 23:00,29832,ОЭС УРАЛА
