date,mw,region
2013-05-24 0:00,25698,ОЭС УРАЛА
2013-05-24 1:00,24338,ОЭС УРАЛА
2013-05-24 2:00,23957,ОЭС УРАЛА
2013-05-24 3:00,23515,ОЭС УРАЛА
2013-05-24 4:00,24149,ОЭС УРАЛА
2013-05-24 5:00,24969,ОЭС УРАЛА
2013-05-24 6:00,26265,ОЭС УРАЛА
2013-05-24 7:00,28268,ОЭС УРАЛА
2013-05-24 8:00,28884,ОЭС УРАЛА
2013-05-24 9:00,29738,ОЭС УРАЛА
2013-05-24 10:00,29896,ОЭС УРАЛА
2013-05-24 11:00,29775,ОЭС УРАЛА
2013-05-24 12:00,28986,ОЭС УРАЛА
2013-05-24 13:00,29049,ОЭС УРАЛА
2013-05-24 14:00,28765,ОЭС УРАЛА
2013-05-24 15:00,28579,ОЭС УРАЛА
2013-05-24 16:00,28892,ОЭС УРАЛА
2013-05-24 17:00,29092,ОЭС УРАЛА
2013-05-24 18:00,28233,ОЭС УРАЛА
2013-05-24 19:00,28022,ОЭС УРАЛА
2013-05-24 20:00,27287,ОЭС УРАЛА
2013-05-24 21:00,27589,ОЭС УРАЛА
2013-05-24 22:00,27540,ОЭС УРАЛА
2013-05-24 23:00,26259,ОЭС УРАЛА
