date,mw,region
2013-09-19 0:00,26151,ОЭС УРАЛА
2013-09-19 1:00,25769,ОЭС УРАЛА
2013-09-19 2:00,25507,ОЭС УРАЛА
2013-09-19 3:00,25300,ОЭС УРАЛА
2013-09-19 4:00,25767,ОЭС УРАЛА
2013-09-19 5:00,26515,ОЭС УРАЛА
2013-09-19 6:00,27654,ОЭС УРАЛА
2013-09-19 7:00,29143,ОЭС УРАЛА
2013-09-19 8:00,29369,ОЭС УРАЛА
2013-09-19 9:00,29447,ОЭС УРАЛА
2013-09-19 10:00,29488,ОЭС УРАЛА
2013-09-19 11:00,29551,ОЭС УРАЛА
2013-09-19 12:00,29546,ОЭС УРАЛА
2013-09-19 13:00,29351,ОЭС УРАЛА
2013-09-19 14:00,29378,ОЭС УРАЛА
2013-09-19 15:00,29330,ОЭС УРАЛА
2013-09-19 16:00,29258,ОЭС УРАЛА
2013-09-19 17:00,29260,ОЭС УРАЛА
2013-09-19 18:00,29441,ОЭС УРАЛА
2013-09-19 19:00,29565,ОЭС УРАЛА
2013-09-19 20:00,29634,ОЭС УРАЛА
2013-09-19 21:00,29337,ОЭС УРАЛА
2013-09-19 22:00,28739,ОЭС УРАЛА
2013-09-19 23:00,27438,ОЭС УРАЛА
