date,mw,region
2013-12-22 0:00,30934,ОЭС УРАЛА
2013-12-22 1:00,30466,ОЭС УРАЛА
2013-12-22 2:00,30027,ОЭС УРАЛА
2013-12-22 3:00,29353,ОЭС УРАЛА
2013-12-22 4:00,28592,ОЭС УРАЛА
2013-12-22 5:00,29577,ОЭС УРАЛА
2013-12-22 6:00,29920,ОЭС УРАЛА
2013-12-22 7:00,30768,ОЭС УРАЛА
2013-12-22 8:00,31737,ОЭС УРАЛА
2013-12-22 9:00,32984,ОЭС УРАЛА
2013-12-22 10:00,33404,ОЭС УРАЛА
2013-12-22 11:00,33174,ОЭС УРАЛА
2013-12-22 12:00,33140,ОЭС УРАЛА
2013-12-22 13:00,33501,ОЭС УРАЛА
2013-12-22 14:00,33898,ОЭС УРАЛА
2013-12-22 15:00,34170,ОЭС УРАЛА
2013-12-22 16:00,34344,ОЭС УРАЛА
2013-12-22 17:00,34735,ОЭС УРАЛА
2013-12-22 18:00,34871,ОЭС УРАЛА
2013-12-22 19:00,34658,ОЭС УРАЛА
2013-12-22 20:00,34280,ОЭС УРАЛА
2013-12-22 21:00,33255,ОЭС УРАЛА
2013-12-22 22:00,32546,ОЭС УРАЛА
2013-12-22 23:00,32106,ОЭС УРАЛА
