date,mw,region
2013-08-26 0:00,23222,ОЭС УРАЛА
2013-08-26 1:00,23005,ОЭС УРАЛА
2013-08-26 2:00,23030,ОЭС УРАЛА
2013-08-26 3:00,22914,ОЭС УРАЛА
2013-08-26 4:00,23109,ОЭС УРАЛА
2013-08-26 5:00,23954,ОЭС УРАЛА
2013-08-26 6:00,25112,ОЭС УРАЛА
2013-08-26 7:00,26616,ОЭС УРАЛА
2013-08-26 8:00,27047,ОЭС УРАЛА
2013-08-26 9:00,27366,ОЭС УРАЛА
2013-08-26 10:00,27326,ОЭС УРАЛА
2013-08-26 11:00,26982,ОЭС УРАЛА
2013-08-26 12:00,27038,ОЭС УРАЛА
2013-08-26 13:00,27048,ОЭС УРАЛА
2013-08-26 14:00,27124,ОЭС УРАЛА
2013-08-26 15:00,27064,ОЭС УРАЛА
2013-08-26 16:00,27250,ОЭС УРАЛА
2013-08-26 17:00,27315,ОЭС УРАЛА
2013-08-26 18:00,27187,ОЭС УРАЛА
2013-08-26 19:00,26595,ОЭС УРАЛА
2013-08-26 20:00,26580,ОЭС УРАЛА
2013-08-26 21:00,27210,ОЭС УРАЛА
2013-08-26 22:00,26902,ОЭС УРАЛА
2013-08-26 23:00,25115,ОЭС УРАЛА
