date,mw,region
2013-09-14 0:00,24761,ОЭС УРАЛА
2013-09-14 1:00,24156,ОЭС УРАЛА
2013-09-14 2:00,23773,ОЭС УРАЛА
2013-09-14 3:00,23821,ОЭС УРАЛА
2013-09-14 4:00,23734,ОЭС УРАЛА
2013-09-14 5:00,24420,ОЭС УРАЛА
2013-09-14 6:00,24901,ОЭС УРАЛА
2013-09-14 7:00,25878,ОЭС УРАЛА
2013-09-14 8:00,26416,ОЭС УРАЛА
2013-09-14 9:00,26846,ОЭС УРАЛА
2013-09-14 10:00,27345,ОЭС УРАЛА
2013-09-14 11:00,27435,ОЭС УРАЛА
2013-09-14 12:00,27399,ОЭС УРАЛА
2013-09-14 13:00,27430,ОЭС УРАЛА
2013-09-14 14:00,27441,ОЭС УРАЛА
2013-09-14 15:00,27404,ОЭС УРАЛА
2013-09-14 16:00,27550,ОЭС УРАЛА
2013-09-14 17:00,27327,ОЭС УРАЛА
2013-09-14 18:00,27437,ОЭС УРАЛА
2013-09-14 19:00,27721,ОЭС УРАЛА
2013-09-14 20:00,27740,ОЭС УРАЛА
2013-09-14 21:00,27813,ОЭС УРАЛА
2013-09-14 22:00,26849,ОЭС УРАЛА
2013-09-14 23:00,25371,ОЭС УРАЛА
