date,mw,region
2013-07-14 0:00,24283,ОЭС УРАЛА
2013-07-14 1:00,24749,ОЭС УРАЛА
2013-07-14 2:00,24057,ОЭС УРАЛА
2013-07-14 3:00,24009,ОЭС УРАЛА
2013-07-14 4:00,23547,ОЭС УРАЛА
2013-07-14 5:00,23790,ОЭС УРАЛА
2013-07-14 6:00,24284,ОЭС УРАЛА
2013-07-14 7:00,25139,ОЭС УРАЛА
2013-07-14 8:00,25510,ОЭС УРАЛА
2013-07-14 9:00,26612,ОЭС УРАЛА
2013-07-14 10:00,26989,ОЭС УРАЛА
2013-07-14 11:00,27041,ОЭС УРАЛА
2013-07-14 12:00,26854,ОЭС УРАЛА
2013-07-14 13:00,27024,ОЭС УРАЛА
2013-07-14 14:00,26974,ОЭС УРАЛА
2013-07-14 15:00,27016,ОЭС УРАЛА
2013-07-14 16:00,27069,ОЭС УРАЛА
2013-07-14 17:00,27008,ОЭС УРАЛА
2013-07-14 18:00,26950,ОЭС УРАЛА
2013-07-14 19:00,26868,ОЭС УРАЛА
2013-07-14 20:00,26780,ОЭС УРАЛА
2013-07-14 21:00,26918,ОЭС УРАЛА
2013-07-14 22:00,27084,ОЭС УРАЛА
2013-07-14 23:00,26272,ОЭС УРАЛА
