date,mw,region
2013-03-06 0:00,29905,ОЭС УРАЛА
2013-03-06 1:00,29140,ОЭС УРАЛА
2013-03-06 2:00,29014,ОЭС УРАЛА
2013-03-06 3:00,28805,ОЭС УРАЛА
2013-03-06 4:00,29634,ОЭС УРАЛА
2013-03-06 5:00,31495,ОЭС УРАЛА
2013-03-06 6:00,32544,ОЭС УРАЛА
2013-03-06 7:00,34357,ОЭС УРАЛА
2013-03-06 8:00,34832,ОЭС УРАЛА
2013-03-06 9:00,35029,ОЭС УРАЛА
2013-03-06 10:00,35013,ОЭС УРАЛА
2013-03-06 11:00,34845,ОЭС УРАЛА
2013-03-06 12:00,34556,ОЭС УРАЛА
2013-03-06 13:00,33988,ОЭС УРАЛА
2013-03-06 14:00,34192,ОЭС УРАЛА
2013-03-06 15:00,34094,ОЭС УРАЛА
2013-03-06 16:00,34119,ОЭС УРАЛА
2013-03-06 17:00,33946,ОЭС УРАЛА
2013-03-06 18:00,34121,ОЭС УРАЛА
2013-03-06 19:00,34619,ОЭС УРАЛА
2013-03-06 20:00,34740,ОЭС УРАЛА
2013-03-06 21:00,34454,ОЭС УРАЛА
2013-03-06 22:00,33043,ОЭС УРАЛА
2013-03-06 23:00,31015,ОЭС УРАЛА
