date,mw,region
2013-05-10 0:00,26224,ОЭС УРАЛА
2013-05-10 1:00,25471,ОЭС УРАЛА
2013-05-10 2:00,25239,ОЭС УРАЛА
2013-05-10 3:00,24744,ОЭС УРАЛА
2013-05-10 4:00,24497,ОЭС УРАЛА
2013-05-10 5:00,24614,ОЭС УРАЛА
2013-05-10 6:00,24444,ОЭС УРАЛА
2013-05-10 7:00,25254,ОЭС УРАЛА
2013-05-10 8:00,26775,ОЭС УРАЛА
2013-05-10 9:00,27768,ОЭС УРАЛА
2013-05-10 10:00,28146,ОЭС УРАЛА
2013-05-10 11:00,28305,ОЭС УРАЛА
2013-05-10 12:00,28387,ОЭС УРАЛА
2013-05-10 13:00,28432,ОЭС УРАЛА
2013-05-10 14:00,28740,ОЭС УРАЛА
2013-05-10 15:00,28428,ОЭС УРАЛА
2013-05-10 16:00,28404,ОЭС УРАЛА
2013-05-10 17:00,28196,ОЭС УРАЛА
2013-05-10 18:00,28105,ОЭС УРАЛА
2013-05-10 19:00,28140,ОЭС УРАЛА
2013-05-10 20:00,28237,ОЭС УРАЛА
2013-05-10 21:00,27930,ОЭС УРАЛА
2013-05-10 22:00,28275,ОЭС УРАЛА
2013-05-10 23:00,27563,ОЭС УРАЛА
