date,mw,region
2013-02-16 0:00,29871,ОЭС УРАЛА
2013-02-16 1:00,29102,ОЭС УРАЛА
2013-02-16 2:00,28289,ОЭС УРАЛА
2013-02-16 3:00,28639,ОЭС УРАЛА
2013-02-16 4:00,29283,ОЭС УРАЛА
2013-02-16 5:00,30835,ОЭС УРАЛА
2013-02-16 6:00,31725,ОЭС УРАЛА
2013-02-16 7:00,33207,ОЭС УРАЛА
2013-02-16 8:00,33521,ОЭС УРАЛА
2013-02-16 9:00,33776,ОЭС УРАЛА
2013-02-16 10:00,33755,ОЭС УРАЛА
2013-02-16 11:00,33923,ОЭС УРАЛА
2013-02-16 12:00,33627,ОЭС УРАЛА
2013-02-16 13:00,32601,ОЭС УРАЛА
2013-02-16 14:00,32532,ОЭС УРАЛА
2013-02-16 15:00,32079,ОЭС УРАЛА
2013-02-16 16:00,32141,ОЭС УРАЛА
2013-02-16 17:00,32800,ОЭС УРАЛА
2013-02-16 18:00,33669,ОЭС УРАЛА
2013-02-16 19:00,34076,ОЭС УРАЛА
2013-02-16 20:00,33623,ОЭС УРАЛА
2013-02-16 21:00,31602,ОЭС УРАЛА
2013-02-16 22:00,30875,ОЭС УРАЛА
2013-02-16 23:00,30311,ОЭС УРАЛА
