date,mw,region
2013-08-28 0:00,24545,ОЭС УРАЛА
2013-08-28 1:00,24289,ОЭС УРАЛА
2013-08-28 2:00,24280,ОЭС УРАЛА
2013-08-28 3:00,23930,ОЭС УРАЛА
2013-08-28 4:00,24086,ОЭС УРАЛА
2013-08-28 5:00,24880,ОЭС УРАЛА
2013-08-28 6:00,25813,ОЭС УРАЛА
2013-08-28 7:00,27010,ОЭС УРАЛА
2013-08-28 8:00,27539,ОЭС УРАЛА
2013-08-28 9:00,27835,ОЭС УРАЛА
2013-08-28 10:00,27702,ОЭС УРАЛА
2013-08-28 11:00,27722,ОЭС УРАЛА
2013-08-28 12:00,27505,ОЭС УРАЛА
2013-08-28 13:00,27780,ОЭС УРАЛА
2013-08-28 14:00,27743,ОЭС УРАЛА
2013-08-28 15:00,27597,ОЭС УРАЛА
2013-08-28 16:00,27571,ОЭС УРАЛА
2013-08-28 17:00,27532,ОЭС УРАЛА
2013-08-28 18:00,27446,ОЭС УРАЛА
2013-08-28 19:00,27407,ОЭС УРАЛА
2013-08-28 20:00,27561,ОЭС УРАЛА
2013-08-28 21:00,27841,ОЭС УРАЛА
2013-08-28 22:00,26888,ОЭС УРАЛА
2013-08-28 23:00,25437,ОЭС УРАЛА
