date,mw,region
2013-03-04 0:00,28975,ОЭС УРАЛА
2013-03-04 1:00,29548,ОЭС УРАЛА
2013-03-04 2:00,27290,ОЭС УРАЛА
2013-03-04 3:00,28310,ОЭС УРАЛА
2013-03-04 4:00,29472,ОЭС УРАЛА
2013-03-04 5:00,31125,ОЭС УРАЛА
2013-03-04 6:00,32193,ОЭС УРАЛА
2013-03-04 7:00,33954,ОЭС УРАЛА
2013-03-04 8:00,34615,ОЭС УРАЛА
2013-03-04 9:00,34882,ОЭС УРАЛА
2013-03-04 10:00,34910,ОЭС УРАЛА
2013-03-04 11:00,34491,ОЭС УРАЛА
2013-03-04 12:00,34289,ОЭС УРАЛА
2013-03-04 13:00,34236,ОЭС УРАЛА
2013-03-04 14:00,34178,ОЭС УРАЛА
2013-03-04 15:00,34057,ОЭС УРАЛА
2013-03-04 16:00,33856,ОЭС УРАЛА
2013-03-04 17:00,33801,ОЭС УРАЛА
2013-03-04 18:00,33844,ОЭС УРАЛА
2013-03-04 19:00,34048,ОЭС УРАЛА
2013-03-04 20:00,34153,ОЭС УРАЛА
2013-03-04 21:00,33858,ОЭС УРАЛА
2013-03-04 22:00,32244,ОЭС УРАЛА
2013-03-04 23:00,30901,ОЭС УРАЛА
