date,mw,region
2013-01-20 0:00,30771,ОЭС УРАЛА
2013-01-20 1:00,30219,ОЭС УРАЛА
2013-01-20 2:00,30204,ОЭС УРАЛА
2013-01-20 3:00,29803,ОЭС УРАЛА
2013-01-20 4:00,30122,ОЭС УРАЛА
2013-01-20 5:00,30993,ОЭС УРАЛА
2013-01-20 6:00,31725,ОЭС УРАЛА
2013-01-20 7:00,32574,ОЭС УРАЛА
2013-01-20 8:00,33171,ОЭС УРАЛА
2013-01-20 9:00,33335,ОЭС УРАЛА
2013-01-20 10:00,33601,ОЭС УРАЛА
2013-01-20 11:00,33828,ОЭС УРАЛА
2013-01-20 12:00,33835,ОЭС УРАЛА
2013-01-20 13:00,33793,ОЭС УРАЛА
2013-01-20 14:00,33790,ОЭС УРАЛА
2013-01-20 15:00,33062,ОЭС УРАЛА
2013-01-20 16:00,33803,ОЭС УРАЛА
2013-01-20 17:00,35005,ОЭС УРАЛА
2013-01-20 18:00,35399,ОЭС УРАЛА
2013-01-20 19:00,35376,ОЭС УРАЛА
2013-01-20 20:00,34565,ОЭС УРАЛА
2013-01-20 21:00,33710,ОЭС УРАЛА
2013-01-20 22:00,33217,ОЭС УРАЛА
2013-01-20 23:00,30545,ОЭС УРАЛА
