date,mw,region
2013-06-26 0:00,24291,ОЭС УРАЛА
2013-06-26 1:00,23337,ОЭС УРАЛА
2013-06-26 2:00,22766,ОЭС УРАЛА
2013-06-26 3:00,22393,ОЭС УРАЛА
2013-06-26 4:00,22784,ОЭС УРАЛА
2013-06-26 5:00,24069,ОЭС УРАЛА
2013-06-26 6:00,25068,ОЭС УРАЛА
2013-06-26 7:00,27006,ОЭС УРАЛА
2013-06-26 8:00,27118,ОЭС УРАЛА
2013-06-26 9:00,27749,ОЭС УРАЛА
2013-06-26 10:00,27975,ОЭС УРАЛА
2013-06-26 11:00,27876,ОЭС УРАЛА
2013-06-26 12:00,27658,ОЭС УРАЛА
2013-06-26 13:00,27978,ОЭС УРАЛА
2013-06-26 14:00,27951,ОЭС УРАЛА
2013-06-26 15:00,27957,ОЭС УРАЛА
2013-06-26 16:00,27626,ОЭС УРАЛА
2013-06-26 17:00,27493,ОЭС УРАЛА
2013-06-26 18:00,27291,ОЭС УРАЛА
2013-06-26 19:00,27281,ОЭС УРАЛА
2013-06-26 20:00,27101,ОЭС УРАЛА
2013-06-26 21:00,26779,ОЭС УРАЛА
2013-06-26 22:00,24967,ОЭС УРАЛА
2013-06-26 23:00,24218,ОЭС УРАЛА
