date,mw,region
2013-11-02 0:00,27208,ОЭС УРАЛА
2013-11-02 1:00,26519,ОЭС УРАЛА
2013-11-02 2:00,26188,ОЭС УРАЛА
2013-11-02 3:00,25978,ОЭС УРАЛА
2013-11-02 4:00,25838,ОЭС УРАЛА
2013-11-02 5:00,26269,ОЭС УРАЛА
2013-11-02 6:00,27881,ОЭС УРАЛА
2013-11-02 7:00,29062,ОЭС УРАЛА
2013-11-02 8:00,29689,ОЭС УРАЛА
2013-11-02 9:00,30115,ОЭС УРАЛА
2013-11-02 10:00,30153,ОЭС УРАЛА
2013-11-02 11:00,30267,ОЭС УРАЛА
2013-11-02 12:00,30310,ОЭС УРАЛА
2013-11-02 13:00,29902,ОЭС УРАЛА
2013-11-02 14:00,29542,ОЭС УРАЛА
2013-11-02 15:00,30158,ОЭС УРАЛА
2013-11-02 16:00,30272,ОЭС УРАЛА
2013-11-02 17:00,30862,ОЭС УРАЛА
2013-11-02 18:00,31067,ОЭС УРАЛА
2013-11-02 19:00,31594,ОЭС УРАЛА
2013-11-02 20:00,30759,ОЭС УРАЛА
2013-11-02 21:00,29969,ОЭС УРАЛА
2013-11-02 22:00,28996,ОЭС УРАЛА
2013-11-02 23:00,27105,ОЭС УРАЛА
