date,mw,region
2013-04-27 0:00,25661,ОЭС УРАЛА
2013-04-27 1:00,26640,ОЭС УРАЛА
2013-04-27 2:00,26473,ОЭС УРАЛА
2013-04-27 3:00,26417,ОЭС УРАЛА
2013-04-27 4:00,26494,ОЭС УРАЛА
2013-04-27 5:00,26717,ОЭС УРАЛА
2013-04-27 6:00,27294,ОЭС УРАЛА
2013-04-27 7:00,27898,ОЭС УРАЛА
2013-04-27 8:00,28976,ОЭС УРАЛА
2013-04-27 9:00,29760,ОЭС УРАЛА
2013-04-27 10:00,29469,ОЭС УРАЛА
2013-04-27 11:00,29273,ОЭС УРАЛА
2013-04-27 12:00,29090,ОЭС УРАЛА
2013-04-27 13:00,28772,ОЭС УРАЛА
2013-04-27 14:00,28270,ОЭС УРАЛА
2013-04-27 15:00,28146,ОЭС УРАЛА
2013-04-27 16:00,28286,ОЭС УРАЛА
2013-04-27 17:00,28622,ОЭС УРАЛА
2013-04-27 18:00,28957,ОЭС УРАЛА
2013-04-27 19:00,28540,ОЭС УРАЛА
2013-04-27 20:00,28376,ОЭС УРАЛА
2013-04-27 21:00,29183,ОЭС УРАЛА
2013-04-27 22:00,28468,ОЭС УРАЛА
2013-04-27 23:00,27422,ОЭС УРАЛА
