date,mw,region
2013-04-17 0:00,27192,ОЭС УРАЛА
2013-04-17 1:00,26487,ОЭС УРАЛА
2013-04-17 2:00,26327,ОЭС УРАЛА
2013-04-17 3:00,26648,ОЭС УРАЛА
2013-04-17 4:00,27189,ОЭС УРАЛА
2013-04-17 5:00,28133,ОЭС УРАЛА
2013-04-17 6:00,29092,ОЭС УРАЛА
2013-04-17 7:00,30755,ОЭС УРАЛА
2013-04-17 8:00,30929,ОЭС УРАЛА
2013-04-17 9:00,31314,ОЭС УРАЛА
2013-04-17 10:00,31235,ОЭС УРАЛА
2013-04-17 11:00,31151,ОЭС УРАЛА
2013-04-17 12:00,31104,ОЭС УРАЛА
2013-04-17 13:00,30596,ОЭС УРАЛА
2013-04-17 14:00,30663,ОЭС УРАЛА
2013-04-17 15:00,30664,ОЭС УРАЛА
2013-04-17 16:00,30776,ОЭС УРАЛА
2013-04-17 17:00,30505,ОЭС УРАЛА
2013-04-17 18:00,30644,ОЭС УРАЛА
2013-04-17 19:00,30740,ОЭС УРАЛА
2013-04-17 20:00,30834,ОЭС УРАЛА
2013-04-17 21:00,30894,ОЭС УРАЛА
2013-04-17 22:00,30185,ОЭС УРАЛА
2013-04-17 23:00,26909,ОЭС УРАЛА
