date,mw,region
2013-02-06 0:00,29877,ОЭС УРАЛА
2013-02-06 1:00,28782,ОЭС УРАЛА
2013-02-06 2:00,28239,ОЭС УРАЛА
2013-02-06 3:00,28210,ОЭС УРАЛА
2013-02-06 4:00,29576,ОЭС УРАЛА
2013-02-06 5:00,31195,ОЭС УРАЛА
2013-02-06 6:00,32812,ОЭС УРАЛА
2013-02-06 7:00,34483,ОЭС УРАЛА
2013-02-06 8:00,35312,ОЭС УРАЛА
2013-02-06 9:00,35455,ОЭС УРАЛА
2013-02-06 10:00,35337,ОЭС УРАЛА
2013-02-06 11:00,34677,ОЭС УРАЛА
2013-02-06 12:00,34037,ОЭС УРАЛА
2013-02-06 13:00,34141,ОЭС УРАЛА
2013-02-06 14:00,34054,ОЭС УРАЛА
2013-02-06 15:00,34708,ОЭС УРАЛА
2013-02-06 16:00,35287,ОЭС УРАЛА
2013-02-06 17:00,34829,ОЭС УРАЛА
2013-02-06 18:00,34930,ОЭС УРАЛА
2013-02-06 19:00,34964,ОЭС УРАЛА
2013-02-06 20:00,34302,ОЭС УРАЛА
2013-02-06 21:00,32763,ОЭС УРАЛА
2013-02-06 22:00,31524,ОЭС УРАЛА
2013-02-06 23:00,30592,ОЭС УРАЛА
