date,mw,region
2013-01-06 0:00,31729,ОЭС УРАЛА
2013-01-06 1:00,28373,ОЭС УРАЛА
2013-01-06 2:00,28689,ОЭС УРАЛА
2013-01-06 3:00,27979,ОЭС УРАЛА
2013-01-06 4:00,28434,ОЭС УРАЛА
2013-01-06 5:00,28824,ОЭС УРАЛА
2013-01-06 6:00,29393,ОЭС УРАЛА
2013-01-06 7:00,30471,ОЭС УРАЛА
2013-01-06 8:00,31844,ОЭС УРАЛА
2013-01-06 9:00,32538,ОЭС УРАЛА
2013-01-06 10:00,32610,ОЭС УРАЛА
2013-01-06 11:00,32710,ОЭС УРАЛА
2013-01-06 12:00,32549,ОЭС УРАЛА
2013-01-06 13:00,32370,ОЭС УРАЛА
2013-01-06 14:00,32452,ОЭС УРАЛА
2013-01-06 15:00,32786,ОЭС УРАЛА
2013-01-06 16:00,33514,ОЭС УРАЛА
2013-01-06 17:00,34335,ОЭС УРАЛА
2013-01-06 18:00,34374,ОЭС УРАЛА
2013-01-06 19:00,34184,ОЭС УРАЛА
2013-01-06 20:00,33433,ОЭС УРАЛА
2013-01-06 21:00,33073,ОЭС УРАЛА
2013-01-06 22:00,32587,ОЭС УРАЛА
2013-01-06 23:00,32040,ОЭС УРАЛА
